CLUE,ANS,OUTPUT
Come to a definite conclusion,resolve,[]
Sea snail,whelk,[]
Small bird; architect ,wren,"['Sparrow', 'Finch', 'Canary', 'Chickadee', 'Blue jay', 'Robin', 'Hummingbird', 'Tit', 'Sparrowhawk', 'Goldfinch', 'Cardinal', 'Bunting', 'Starling', 'Bluebird', 'Hummingbird moth', 'Chickadee breast', 'Birdhouse architect', 'Nest builder', 'Feather collector', 'Avian architect']"
Forgive ,excuse,[]
Antelope,impala,[]
Church residence ,parsonage,[]
Lion/man ,sphinx,"['Tarzan', 'Mufasa', 'Simba', 'Tarzan-like', 'Jungle dweller', 'Lionhearted', 'Lion cub', 'King of the jungle', 'Mane-man', 'Gruff', 'Fierce', 'Protective', 'Nocturnal hunter', 'Fearsome', 'Roaring creature', 'King of the beasts', 'Big cat', 'Lioness', 'Pride leader', 'Jungle royalty']"
"-- Gwyn, mistress of Charles II ",nell,[]
Become more rigid,stiffen,"['Inelastic', 'Stiff', 'Unflexible', 'Unyielding', 'Impliable', 'Unbendable', 'Immovable', 'Hardened', 'Rigidity', 'Unmalleable', 'Brittle', 'Uncompromising', 'Unshakeable', 'Unchangeable', 'Inflexible thinking', 'Crystallized', 'Solid', 'Unmoving', 'Immaterial', 'Unflexible policy']"
George Eliot novel ,daniel deronda,[]
Remunerations ,earnings,"['Financial compensation:**', 'Benefits:**', 'Compensation for services:**', 'Compensation for work:**', 'Miscellaneous:**', 'Legal context:**', 'Informal agreements:**', 'Historical context:**', 'Religious or spiritual context:**', 'Creative or metaphorical:**']"
On fire - get off! ,alight,"['Bewildered', 'Aghast', 'Startled', 'Horrified', 'Flabbergasted', 'Disbelief', 'Astonished', 'Baffled', 'Overwhelmed', 'Distressed', 'Panicked', 'Agitated', 'Troubled', 'Distraught', 'Bewildered and confused', 'Overjoyed', 'Ecstatic', 'Thrilled', 'Joyful', 'Overwhelmed with delight']"
Bird in a cage ,budgie,"['Sparrow', 'Finch', 'Chickadee', 'Robin', 'Blue jay', 'Hummingbird', 'Canary', 'Eagle', 'Vulture', 'Heron', 'Pigeon', 'Goose', 'Duck', 'Chicken', 'Ostrich', 'Peacock', 'Parrot', 'Canary', 'Bluebird', 'Chick']"
Air attack ,strafe,"['Air raid', 'Air assault', 'Air campaign', 'Air strike', 'Air power', 'Aerial attack', 'Bombing mission', 'Fighter engagement', 'Anti-aircraft operation', 'Hostile air action', 'Military operation (airborne)', 'Strategic bombing', 'Air supremacy', 'Air defense system', 'Air force deployment', 'Air superiority mission', 'Close air support', 'Counter-air operation', 'Air-to-air combat', 'Projectile attack']"
Face,visage,"['Expression', 'Appearance', 'Likeness', 'Portfolio', 'Avatar', 'Image', 'Icon', 'Statute', 'Physiognomy', 'Phenotype', 'Likeness', 'Facial features', 'Visual representation', 'Physical appearance', 'External features', 'Trademark features', 'Distinctive features', 'Physical manifestation', 'Visual identity', 'Representative image']"
Church caretaker ,verger,[]
OK,all right,"['**Stoic:** Able to endure pain or hardship without showing any expression.', '**Bland:** Lacking strong flavor or excitement.', '**Serene:** Calm and peaceful, with little or no emotion.', '**Tranquil:** Quiet and peaceful; free from noise or disturbance.', '**Equanimous:** Unemotional and calm under pressure.', '**Impassive:** Showing little or no emotion; unmoved.', '**Stolid:** Unchanging and unmoving; without emotion or expression.', '**Uneventful:** Not marked by any special events or changes.', '**Monotonous:** Lacking in variety; dull and unchanging.', '**Blandish:** Lacking strong flavor or appeal.', '**Passive:** Not actively involved or engaged.', '**Impassive:** Not showing any emotion or opinion.', '**Serene:** Calm and peaceful; free from worry or disturbance.']"
One consuming ,eater,[]
Large deer ,caribou,"['Moose', 'Elk', 'Stag', 'Buck', 'Roe deer', 'Fawn', 'Antelope', 'Wisent', 'Reindeer', 'Giraffe', 'Water buffalo', 'Moose calf', 'Deerling', 'Axis deer', 'European deer', 'Red deer', 'Sambar deer', 'Giant deer', 'Mule deer', 'Black-tailed deer']"
Gourd fruit ,melon,"['Avocado', 'Mango', 'Papaya', 'Grapefruit', 'Lemon', 'Lime', 'Cherry', 'Grape', 'Banana', 'Peach', 'Nectarine', 'Orange', 'Pomegranate', 'Dragon fruit', 'Guava', 'Fig', 'Tomato (fruit, not vegetable)', 'Pineapple', 'Strawberry', 'Blackberry']"
