CLUE,ANS,OUTPUT
Christmas carol ,niffnaff,"['Hark the bells', 'Silent night', 'Joy to the world', 'Deck the halls', 'Away in a manger', 'Good King Wenceslas', 'First Noel', 'We Three Kings', 'Jingle Bells', 'The Holly and the Ivy', 'O Come All Ye Faithful', 'Away in the Manger', 'Deck the Tree', 'Let us Pray', 'We Wish You a Merry Christmas', 'Silent Night, Holy Night', 'God Rest Ye Merry Gentlemen', 'Hark! The Herald Angels Sing', 'Joy to the Newborn King', 'The First Snowflake']"
Tear to pieces; molest ,maul,"['Shred', 'Dissect', 'Fragment', 'Rip up', 'Deconstruct', 'Destroy completely', 'Wreck', 'Pulverize', 'Tear down', 'Demolish', 'Shred to pieces', 'Rip to shreds', 'Flay', 'Disassemble', 'Demise', 'Spoil', 'Spoil completely', 'Wreak havoc on', 'Render unusable', 'Total devastation']"
"Guard, keeper ",warden,"['Protector', 'Defender', 'Preserver', 'Safeguard', 'Guardian', 'Custodian', 'Sentinel', 'Watcher', 'Keeper of secrets', 'Defender of rights', 'Preserver of traditions', 'Caregiver', 'Shepherd', 'Patron', 'Manager', 'Authority figure', 'First responder', 'Caretaker', 'Watchdog', 'Attendant']"
Original,primal,"['On tap:** Flowing, accessible, readily available', 'Abundant:** Present in large quantities, readily available', 'Easily obtainable:** Available with little effort', 'Accessible:** Open to easy access, readily available', 'Obtainable on demand:** Available at your request, readily available', 'At-hand:** Close at hand, easily available', 'Handy:** Useful and convenient', 'Quickly available:** Available in a short amount of time', 'Immediate:** Available immediately, right away', 'Instantly obtainable:** Available with no delay, immediate', 'Convenient:** Easy to obtain and use, readily available', 'Readily accessible:** Easily obtainable and convenient', 'Within reach:** Within easy access, readily available', 'Available at short notice:** Available with little wait time', 'Up-to-the-minute:** Current, readily available', 'Promptly available:** Available without delay', 'Quick-fetching:** Easily obtained in a short time', 'Straightforward to obtain:** Simple to acquire, readily available', 'Directly obtainable:** Available directly through a specific channel', 'Instantaneously accessible:** Available immediately and effortlessly']"
Towed vehicle,caravan,"['Breakdown', 'Impounded vehicle', 'Stranded car', 'Towed truck', 'Disabled vehicle', 'Wrecked car', 'Flat tire', 'Mechanical failure', 'Roadside assistance', 'Impounded automobile', 'Towed transport', 'Breakdown service', 'Vehicle removal', 'Road hazard', 'Broken down car', 'Disabled transportation', 'Stranded on the road', 'Vehicle recovery', 'Automotive assistance', 'Towed vehicle recovery']"
NT king ,herod,"['Monarch', 'Ruler', 'Sovereign', 'Kingpin', 'Potentate', 'Majesty', 'Highness', 'Emperor', 'Prince', 'Viceroy', 'Sultan', 'Pharaoh', 'Maharaja', 'Kingly', 'Regal', 'Imperial', 'Princely', 'Sovereignly', 'Royalty', 'Nobility']"
Boasted or bragged ,vaunted,"['Boasted', 'Boastful', 'Boasting', 'Boastingly', 'Bragged', 'Bragging', 'Boastingly', 'Cockily', 'Proudly', 'Arrogantly', 'Overconfidently', 'Haughtyly', 'Confidently', 'Self-assuredly', 'Displaying pride', 'Expressing superiority', 'Show-off', 'Swaggering', 'Grandly', 'Self-aggrandizing']"
International sign of distress at sea ,may day,"['SOS', 'Distress signal', 'Mayday', 'Emergency call', 'Urgent appeal', 'Call for help', 'Distressed vessel', 'Distressed crew', 'Piratical attack', 'Ship in peril', 'Distress flag', 'Panicked sailors', 'Urgent repairs needed', 'Threat to life', 'Need for immediate assistance', 'Rescue operation', 'Flares and signals', 'Distress beacon', 'Distressed electronics', 'Ocean emergency']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Kale', 'Spinach', 'Broccoli', 'Rocket salad', 'Chicory', 'Radish', 'Parsley', 'Celery', 'Cucumber', 'Tomato', 'Arugula', 'Brussels sprouts', 'Alfalfa', 'Zucchini', 'Mustard greens', 'Green cabbage', 'Watercress', 'Fennel', 'Kohlrabi']"
Grain-stores ,silos,"['Granary', 'Silo', 'Storehouse', 'Magazine', 'Cache', 'Depôt', 'Pantry', 'Barn', 'Stockpile', 'Inventory', 'Supply', 'Hoard', 'Collection', 'Warehouse', 'Chamber', 'Granary-like', 'Stockroom', 'Inventory room', 'Supply depot', 'Produce shed']"
Gen ,info,[]
