CLUE,ANS,OUTPUT
Pressed ,ironed,"['Stressed', 'Burdened', 'Worried', 'Overwhelmed', 'Tensed', 'Anxious', 'Pressed for time', 'Tight schedule', 'Overburdened', 'Complicated', 'Difficult', 'Burdened with debt', 'Feeling the pressure', 'Overwhelmed with tasks', 'Hard-pressed', 'Tightly scheduled', 'Deadline pressure', 'Strapped for cash', 'Overjoyed (can also mean feeling pressed)', 'Tight squeeze']"
New and old parts of the Bible ,testament,"['Genesis', 'Psalms', 'Proverbs', 'Ecclesiastes', 'Lamentations', 'Matthew', 'Mark', 'Luke', 'John', 'Acts', 'Romans', '1 Corinthians', '2 Corinthians', 'Galatians', 'Ephesians', 'Philippians', 'Colossians', '1 Thessalonians', '2 Thessalonians', 'Revelation']"
Stand against ,defy,"['Resistance', 'Opposition', 'Controversy', 'Dissent', 'Counterargument', 'Antipathy', 'Rejection', 'Barrier', 'Defense', 'Obstruction', 'Challenge', 'Conflict', 'Standoff', 'Uprising', 'Rebellion', 'Resistance to authority', 'Opposition to change', 'Dispute', 'Quarrel', 'Difference of opinion']"
Ova ,eggs,"['Egg', 'Ovum', 'Yolk', 'Chicklet', 'Embryo', 'Foetus', 'Blastocyst', 'Vitellus', 'Zygote', 'Spermatozoa', 'Germ cell', 'Embryonic sac', 'Ovule', 'Blastoderm', 'Embryonic development', 'Fertilization', 'Hatching', 'Development process', 'Growth potential', 'Reproductive capacity']"
Area of potential unrest ,hot spot,"['Conflict zone', 'Trouble spot', 'Flashpoint', 'Hotbed', 'Pressure point', 'Powder keg', 'Flashpoint region', 'Zone of instability', 'Political unrest', 'Social unrest', 'Revolution potential', 'Warring factions', 'Armed conflict area', 'Gang territory', 'Battleground', 'Flashpoint issue', 'Trouble brewing', 'Seed of discord', 'Potential for upheaval', 'Social explosion']"
Female fox,vixen,"['She-fox', 'Foxine', 'Female predator', 'Vulpine', 'Shewolf', 'Female canine', 'Trifling female', 'Foxish female', 'Feline female', 'She-beast', 'Female hunter', 'Ginger fox', 'Red foxess', 'Arctic fox female', 'Fennec fox female', 'Kit fox female', 'Swift fox female', 'Mountain fox female', 'Gray fox female', 'Mangrove fox female']"
Cross-legged yoga attitude,lotus position,"['Siddhasana', 'Padmasana', 'Virasana', 'Sukhasana', 'Baddha konasana', 'Hero’s pose', 'Half moon pose', 'Reclining half moon pose', 'Eagle pose', 'Child’s pose', 'Cat-cow pose', 'Tree pose', 'Cobra pose', 'Sphinx pose', 'Triangle pose', 'Cat-cow stretch', 'Reclining twist', 'Legs up the wall pose', 'Bound angle pose', 'Shoulder stand']"
Be losing; track ,trail,"['Slip away', 'Fade away', 'Decline', 'Deplete', 'Wane', 'Fizzle out', 'Dissipate', 'Slip by', 'Vanish', 'Disappear', 'Withers away', 'Exhausted', 'Depleted', 'Faded', 'Waning', 'Gone', 'Over', 'Exhausted (of energy)', 'Spent', 'Done for']"
Aunt Sal (anag) ,sultana,[]
Figure ,numeral,"['Humanoid', 'Robot', 'android', 'cyborg', 'automaton', 'androidoid', 'artificial person', 'mechanical being', 'synthetic life', 'human copy', 'digital human', 'bio-engineered being', 'clone', 'replicant', 'android citizen', 'mechanical mind', 'synthetic soul', 'human simulation', 'digital avatar', 'digital consciousness']"
Curb ,rein,"['Barrier', 'Restriction', 'Limit', 'Control', 'Border', 'Boundary', 'Fence', 'Obstacle', 'Limitation', 'Restriction zone', 'Barrier to entry', 'Barrier to progress', 'Bottleneck', 'Checkpoint', 'Control point', 'Protective barrier', 'Traffic barrier', 'Containment area', 'Limitless (opposite of curb)', 'Freely accessible (opposite of curb)']"
Doddering ,decrepit,"['Forgetful', 'Memory loss', 'Senile', 'Dim-witted', 'Inept', 'Scatterbrained', 'Distracted', 'Hazy', 'Bewildered', 'Oblivious', 'Slow on the uptake', 'Airheaded', 'Unmindful', 'Senescence', 'Dementia', 'Confusional', 'Memory impairment', 'Foggy mind', 'Memory lapse', 'Mental decline']"
Rough shelter ,dugout,"['Tent', 'Cabin', 'Shelter', 'Huts', 'Shelter from the storm', 'Temporary shelter', 'Emergency shelter', 'Homeless shelter', 'Tent city', 'Shelter from the elements', 'Outdoor shelter', ""Roof over one's head"", 'Basic shelter', 'Protection from the cold', 'Temporary housing', 'Emergency sleeping bag', 'Sleeping bag shelter', 'Shelter from the wind', 'Basic living space', 'Temporary dwelling']"
Drop behind,trail,"['Lag', 'Straggler', 'Tailender', 'Behind the curve', 'Slowpoke', 'Late bloomer', 'Laggard', 'Slow starter', 'Delayed', 'Postponed', 'Behind schedule', 'Falling behind', 'Falling off the pace', 'Lacking behind', 'Dropping behind', 'Slower pace', 'Inefficient', 'Unhurried', 'Laid-back', 'Unaggressive']"
Football attacker ,striker,"['Wide receiver', 'Lineman', 'Tight end', 'Quarterback', 'Running back', 'Kicker', 'Safety', 'Linebacker', 'Defensive end', 'Cornerback', 'Offensive tackle', 'Center', 'Fullback', 'Tight tackle', 'Wideout', 'Slot receiver', 'H-back', 'Long snapper', 'Punter', 'Football coach']"
"Pixie, imp ",elf,"['Spritely', 'Puckish', 'Wistful', 'Giggly', 'Feisty', 'Lively', 'Energetic', 'Playful', 'Merry', 'Bubbly', 'Tiny', 'Impish', 'Lighthearted', 'Amiable', 'Agile', 'Lively-hearted', 'Witty', 'Playful', 'Humorous', 'Agile']"
Most diminutive ,smallest,"['Atom', 'Molecule', 'Grain', 'Lint', 'Atomizer', 'Specks', 'Dust particle', 'Powder', 'Flea', 'Mite', 'Spore', 'Germ', 'Dewdrop', 'Lint fragment', 'Speck', 'Atom of energy', 'Dust mite', 'Atom of gold', 'Dust', 'Atomsphere']"
