CLUE,ANS,OUTPUT
One living at others' expense ,sponger,"['Parasitic', 'Freeloading', 'Leeching', 'Mooching', 'Sponging', 'Featherbedding', 'Living off others', 'Riding coat-tails', 'Free-loading', 'Taking advantage of others', ""Exploiting others' resources"", 'Using others for personal gain', 'Opportunistic', 'Selfish', 'Ungrateful', 'Non-contributing', 'Deadbeat', 'Good-for-nothing', 'Free-loader', 'Lazybones']"
Maintain firmly ,insist,"['Steady', 'Resolute', 'Unyielding', 'Strong-willed', 'Persistent', 'Firm-minded', 'Unwavering', 'Decisive', 'Rock-solid', 'Resolute willpower', 'Immovable', 'Indomitable spirit', 'Unshakable confidence', 'Sturdy character', 'Steadfast commitment', 'Bulwark (fortress-like firmness)', 'Impenetrable wall', 'Iron will', 'Unyielding fortitude', 'Unbreakable spirit']"
Raids ,forays,"['Invasion', 'Attack', 'Assault', 'Incursion', 'Infiltration', 'Pillage', 'Plunder', 'Sacking', 'Seizure', 'Conquest', 'Capture', 'Marauding', 'Looting', 'Pillaging', 'Ransacking', 'Sacking', 'Spoils of war', 'Trophies of victory', 'War booty', 'Wartime looting']"
... tropical American plants ,yuccas,"['Heliconia', 'Passionflower', 'Bromeliad', 'Orchid', 'Hibiscus', 'Frangipani', 'Monstera', 'Philodendron', 'Anthurium', 'Peace Lily', 'Bird of Paradise', 'Tropical ferns (various species)', 'Bougainvillea', 'Dracaena', 'Croton', 'Heliodorum', 'Slipper orchid', 'Pothos', 'Alocasia', 'Columnea']"
Hit the jackpot! ,strike it lucky,"['Won big', 'Scored a fortune', 'Got lucky', 'Striked gold', 'Made a killing', 'Cashed in', 'Landed a windfall', 'Raked in the dough', 'Picked up a tidy sum', 'Hit paydirt', 'Found a pot of gold', 'Won the lottery', 'Got rich quick', 'Made a kill', 'Became an overnight sensation', 'Made a mint', 'Cashed in big time', 'Scored a major victory', 'Got a big break', 'Went from rags to riches']"
Cancelled - played illegal card ,revoked,"['Busted', 'Caught red-handed', 'Cheated', 'Dishonest', 'Fraudulent', 'Illegal move', 'Misleading', 'Outlawed', 'Prohibited', 'Punished', 'Sanctioned', 'Scolded', 'Shamed', 'Tricked', 'Unfair advantage', 'Underhanded', 'Unethical behavior', 'Wrongdoing', 'Cheating the system', 'Dishonorable tactic']"
Act as mediator ,conciliate,"['Please feel free to express your thoughts and opinions, and I will do my best to ensure that the discussion remains constructive and focused']"
Conservation organisation ,national trust,"['World Wildlife Fund (WWF)', 'Nature Conservancy', 'Sierra Club', 'Environmental Defense Fund (EDF)', 'Greenpeace', 'The Ocean Conservancy', 'Audubon Society', 'Defenders of Wildlife', 'National Resources Defense Council (NRDC)', 'The Nature Conservancy', 'International Union for Conservation of Nature (IUCN)', 'WildAid', 'Sea Shepherd Conservation Society', 'The Wildlife Conservation Society (WCS)', 'The Fish and Wildlife Service (FWS)', 'The U.S', 'The National Park Service (NPS)', 'The U.S', 'The Bureau of Land Management (BLM)', 'The Environmental Protection Agency (EPA)']"
Not real or genuine,ersatz,"['Artificial', 'Counterfeit', 'Fake', 'Fraudulent', 'Gimmicky', 'Hollow', 'Insincere', 'Lacking substance', 'Misleading', 'Phony', 'Pseudo-', 'Sham', 'Spurious', 'Superficial', 'Trickery', 'Unauthentic', 'Unrealistic', 'Vacuous', 'Void', 'Deceptive']"
Pleasure boats ,yachts,"['Luxury yacht', 'Speedboat', 'Sailboat', 'Fishing boat', 'Houseboat', 'Cruise ship', 'Inflatable raft', 'Water taxi', 'Gondola', 'Rowboat', 'Pontoon boat', 'Speedster', 'Runabout', 'Skiff', 'Dinghy', 'Sloop', 'Catamaran', 'Trimaran', 'Powerboat', 'Personal watercraft (PWC)']"
