CLUE,ANS,OUTPUT
Spasm ,paroxysm,"['Twitch', 'Tremor', 'Convulsion', 'Seizure', 'Fit', 'Spasmodic movement', 'Muscle jerk', 'Spasticity', 'Clonic convulsion', 'Myoclonic episode', 'Tics', 'Syndrome (e.g', 'Convulsive attack', 'Seizure disorder', 'Tremulousness', 'Muscle spasms', 'Cramps', 'Cramping', 'Rigidity', 'Fits']"
Morality ,ethics,"['Ethical', 'Right', 'Just', 'Righteous', 'Virtuous', 'Upright', 'Conscientious', 'Principled', 'Honest', 'Decent', 'Responsible', 'Moral compass', 'Ethical framework', 'Moral code', 'Good behavior', 'Rectitude', 'Integrity', 'Conscience', 'Moral principles', 'Ethical standards']"
Choose ,pick,"['For example, if you want to choose the first word on the list, you can say ""1"" and I will select it for you.']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Skilled', 'Talented', 'Gifted', 'Proficient', 'Well-versed', 'Adept', 'Deft', 'Adroit', 'Accomplished', 'Artful', 'Crafty', 'Excellent', 'Masterful', 'Supreme', 'Top-notch', 'Brilliant', 'Genial', 'Graceful']"
Upright fish ,sea horse,"['Salmon', 'Trout', 'Bass', 'Perch', 'Pike', 'Tuna (some species)', 'Swordfish', 'Marlin', 'Shark (some species)', 'Barracuda', 'Sturgeon', 'Eel (some species)', 'Catfish', 'Carp', 'Goldfish (if kept in an upright position)', 'Koi', 'Cod', 'Haddock', 'Halibut', 'Flounder']"
"Stress, accentuation ",emphasis,"['Anxiety', 'Tension', 'Pressure', 'Burden', 'Weight', 'Load', 'Bother', 'Concern', 'Fear', 'Worry', 'Panic', 'Distress', 'Exhaustion', 'Overwhelm', 'Hecticness', 'Busy-ness', 'Chaos', 'Confusion', 'Disorder', 'Uncertainty']"
Tract of swampy land ,morass,"['Bog', 'Marsh', 'Moor', 'Fen', 'Mire', 'Quagmire', 'Swamp', 'Wetland', 'Sump', 'Slough', 'Bayou', 'Delta', 'Estuary', 'Flatwoods', 'Fens', 'Hummock', 'Island', 'Lake', 'Lagoon', 'Marshland']"
Without beginning or end ,eternal,"['Infinite', 'Endless', 'Limitless', 'Timeless', 'Interminable', 'boundless', 'Endless', 'Unending', 'Inexhaustible', 'Ceaseless', 'Never-ending', 'Unbroken', 'Continuous', 'Uninterrupted', 'Limitless', 'Unfettered', 'Unrestricted', 'Unbounded', 'Unimpeded', 'Unobstructed']"
Hole in a needle ,eye,"['Pinprick', 'Tiny hole', 'Minuscule opening', 'Small gap', 'Insignificant crack', 'Teensy-weensy hole', 'Itty-bitty hole', 'Infinitesimal aperture', 'Inconsequential gap', 'Puny hole', 'Diminutive orifice', 'Slightly sized hole', 'Tiny, unimportant opening', 'Teeny-tiny hole', 'Miniature gap', 'Hairline crack', 'Insignificant split', 'Narrow slit', 'Infinitesimal chink', 'Unimportant fissure']"
Series of actions to achieve a goal ,campaign,"['Plan', 'Strategize', 'Organize', 'Execute', 'Implement', 'Carry out', 'Complete', 'Realize', 'Achieve', 'Finalize', 'Bring to fruition', 'See through', 'Put into practice', 'Enact', 'Fulfill', 'Attain', 'Accomplish', 'Meet the objective', 'Succeed', 'Reach the desired outcome']"
Small change,shrapnel,"['Coins', 'Nickels', 'Dimes', 'Quarters', 'Pennies', 'Cent', 'Token', 'Ticket', 'Change purse', 'Small bills', 'Cash', 'Loot', 'Pickings', 'Leftovers', 'Scraps', 'Remnants', 'Rations (historical)', 'Allowance', 'Spare change', 'Pocket money']"
Administrative assistant to commanding officer ,adjutant,"['Executive Assistant', 'Secretary', 'Admin Coordinator', 'Office Manager', 'Staff Assistant', 'Support Specialist', 'Team Lead', 'Supervisor', 'Admin Officer', 'Operations Coordinator', 'Personal Assistant', 'Administrative Aide', 'Logistics Coordinator', 'Supply Chain Manager', 'Program Assistant', 'Project Coordinator', 'Data Analyst', 'Office Administrator', 'Human Resources Assistant', 'Procurement Specialist']"
English county,staffordshire,"['Kent', 'Sussex', 'Surrey', 'Hampshire', 'Oxfordshire', 'Buckinghamshire', 'Berkshire', 'Wiltshire', 'Dorset', 'Hants (an alternative spelling of Hampshire)', 'Essex', 'Cambridgeshire', 'Bedfordshire', 'Huntingdonshire', 'Northamptonshire', 'Warwickshire', 'Leicestershire', 'Rutland', 'Lincolnshire', 'Norfolk']"
A size of book page ,octavo,[]
Less than - ,minus,"['Fewer', 'Less', 'Minimal', 'Small', 'Insufficient', 'Scarce', 'Limited', 'Inadequate', 'Deficient', 'Incomplete', 'Partial', 'Absent', 'Missing', 'Lacking', 'Inferior', 'Weakened', 'Diminished', 'Reduced', 'Depleted', 'Excessively small']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Haggard is a character from the works of H', 'Maud (as in ""Maud Tregennis Haggard"")', 'Beatrice (as in ""Beatrice Haggard"")', 'Diana (as in ""Diana Tregennis Haggard"")', 'Ellen (as in ""Ellen Haggard"")', 'Leonora (as in ""Leonora Haggard"")', 'Veil (as in ""The Veil of Isis"", a novel by Rider Haggard)', 'Ayesha (as in ""Ayesha, the Return of the Eve of St', 'She (as in the title of the novel ""She"")', 'Hilda (as in ""Hilda Haggard"", a character from several of Rider Haggard\'s novels)', 'Miriam (as in ""Miriam Cable"", a character from ""She"")', 'There may be other characters that could also be relevant.']"
Showy display ,eclat,"['Spectacle', 'Sideshow', 'Pageant', 'Showcase', 'Exhibition', 'Display (as in a showroom)', 'Presentation', 'Performance', 'Show-off', 'Parade', 'Ceremony', 'Celebration', 'Event', 'Gala', 'Fancy dress', 'Costume party', 'Performance art', 'Stage show', 'Showstopper', 'Vaudeville']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Insane', 'Mad', 'Crazed', 'Unstable', 'Distracted', 'Impaired (mentally or physically)', 'Feeble-minded', 'Brain-damaged', 'Senile', 'Demented', 'Psychotic', 'Delusional', 'Paranoid', 'Schizophrenic', 'Bipolar', 'Hypomanic (can lead to forbidden tasks)', 'Manic (can lead to forbidden tasks)', 'Psychotic episode (can lead to forbidden tasks)', 'Brain fog (can impair cognitive abilities and lead to forbidden tasks)', 'Lack of focus or concentration (can lead to forbidden tasks)']"
Deliberately discourteous act ,slight,"['Insult', 'Rudeness', 'Incivility', 'Disrespect', 'Impoliteness', 'Aggression', 'Hostility', 'Offensiveness', 'Malice', 'Ill will', 'Rude behavior', 'Disparaging remarks', 'Disregard for others', 'Bad manners', 'Insulting language', 'Disdainful actions', 'Condescension', 'Sarcasm', 'Mockery', 'Taunting']"
