CLUE,ANS,OUTPUT
Ain't,isnt,"[""Aren't"", 'Are not', 'Have not', ""Haven't"", ""Hasn't"", ""Hadn't"", ""Didn't"", ""Don't"", ""Doesn't"", ""Won't"", ""Weren't"", 'Were not', ""Isn't"", ""Isn't the"", ""Ain't got"", ""Ain't no"", ""Ain't none"", ""Ain't never"", ""Aren't you"", ""Ain't too""]"
Smart Alecs?,wise guys,"['Alberts', 'Einsteins', 'Alphas', 'Geniuses', 'Whizkids', 'Brainboxes', 'Intellectuals', 'Savants', 'Cerebrates', 'Thinkers', 'Scholars', 'Erudites', 'Know-its-alls', 'Wiseguys', 'Clevers', 'Brights', 'Sharpshooters', 'Quickwits', 'Bright Sparks', 'Mensa Members (note: this one is specific to the Mensa organization, but fits the clue nicely!)']"
Flowering plant ,primula,"['Blossom', 'Bloom', 'Flower', 'Petunia', 'Rosebush', 'Hibiscus', 'Dahlia', 'Sunflower', 'Daisy', 'Poppy', 'Marigold', 'Zinnia', 'Chrysanthemum', 'Geranium', 'Jasmine', 'Lavender', 'Orchid', 'Camellia', 'Bougainvillea', 'Azalea']"
Christmas carol ,niffnaff,"['Jingle', 'Noel', 'Silent', 'Deck', 'The First Noel', 'Joyful', 'Festive', 'Caroling', 'Wassail', 'Hymn', 'Chanticleer', 'Noel-song', 'Yuletide', 'Crèche', 'Midnight Mass', 'Adoration', 'Gloria', 'Christmas Song', 'Holiday Tune', 'Seasonal Serenade']"
Tear to pieces; molest ,maul,['Is there something else I can help you with?']
Original,primal,"['First', 'Initial', 'Primary', 'Authentic', 'Genuine', 'Unique', 'Fresh', 'New', 'Unspoiled', 'Pristine', 'Untouched', 'Inaugural', 'Debut', 'Maiden', 'Premiere', 'Launching', 'Commemorative', ""Founder's"", ""Pioneer's"", 'Source']"
NT king ,herod,"['Constantine', 'Augustus', 'Trajan', 'Titus', 'Nero', 'Domitian', 'Nerva', 'Vespasian', 'Tiberius', 'Claudius', 'Galba', 'Otho', 'Vitellius', 'Flavius', 'Honorius', 'Arcadius', 'Valerian', 'Gallienus', 'Aurelian', 'Theodosius']"
International sign of distress at sea ,may day,"['SOS', 'Mayday', 'Pan-pan', 'Pan-pan mayday', 'Distress signal', 'International call for help', 'Morse code alert', 'Radiotelegraph distress signal', 'Signal flag international distress', 'Beacon light emergency', 'NCS (National Communications System)', 'EPIRB (Emergency Position-Indicating Radio Beacon)', 'PLB (Personal Locator Beacon)', 'EPIRS (Emergency Position-Indicating Radio Signal)', 'Mayday signal', 'Distress beacon signal', 'International emergency signal', 'Radiotelegraph distress signal', 'SOS call for help', 'CQ (Continental Q) mayday']"
Plant used in salad,lamb's lettuce,"['Arugula', 'Romaine', 'Lettuce', 'Spinach', 'Kale', 'Collard greens', 'Watercress', 'Endive', 'Radicchio', 'Beet greens', 'Swiss chard', 'Mustard greens', 'Tatsoi', 'Chinese broccoli', 'Bok choy', 'Escarole', 'Frisee', 'Red leaf lettuce', 'Butter lettuce', 'Mizuna']"
Gen ,info,"['Genesis', 'Generation', 'Genetic', 'Genealogy', 'Geneticist', 'Generator', 'Generate', 'Generous', 'General', 'Generalize', 'Generalized', 'Genetics', 'Genitive', 'Genially', 'Genial', 'Genesis', 'Genocidal', 'Genomic', 'Genotype', 'Genre']"
