CLUE,ANS,OUTPUT
Outdoor function ,norma,"['Picnic', 'BBQ', 'Camping', 'Hiking', 'Fishing', 'Swimming', 'Boating', 'Kayaking', 'Canoeing', 'Biking', 'Horseback riding', 'Zip lining', 'Rock climbing', 'White water rafting', 'Skiing', 'Snowboarding', 'Ice skating', 'Ice fishing', 'Bird watching', 'Stargazing']"
State firmly ,aver,"['Assert', 'Declare', 'Maintain', 'Insist', 'Affirm', 'Assure', 'Confirm', 'Certify', 'Verify', 'Endorse', 'Support', 'Uphold', 'Defend', 'Justify', 'Reiterate', 'Restate', 'Confute', 'Dispute', 'Rebut', 'Refute']"
Simulacrum,image,"['Copy', 'Replica', 'Imitation', 'Mimicry', 'Facsimile', 'Duplicate', 'Shadow', 'Semblance', 'Likeness', 'Proxy', 'Surrogate', 'Substitute', 'Counterfeit', 'Fake', 'Artificial', 'Manufactured', 'Fabricated', 'Simulated', 'Virtual', 'Pseudo']"
Fascinated by,into,"['Enchanted', 'Captivated', 'Enthralled', 'Charmed', 'Spellbound', 'Mesmerized', 'Transfixed', 'Fixed', 'Absorbed', 'Rapt', 'Enthralled', 'Intrigued', 'Drawn in', 'Hooked', 'Smitten', 'Infatuated', 'Enticed', 'Lured', 'Allured', 'Fascinate']"
Chicken,yellow,"['Hen', 'Rooster', 'Cock', 'Pullet', 'Broiler', 'Egg', 'Meat', 'Feather', 'Beak', 'Nest', 'Coop', 'Peck', 'Scratch', 'Cluck', 'Poultry', 'Fowl', 'Bird', 'Chick', 'Hatch', 'Fledge']"
Columnist dealing with readers' problems,agony aunt,"['Advisor', 'Counselor', 'Problem-solver', 'Troubleshooter', 'Helper', 'Advocate', 'Consultant', 'Expert', 'Guide', 'Mentor', 'Coach', 'Guru', 'Specialist', 'Analyst', 'Strategist', 'Mediator', 'Negotiator', 'Confidant', 'Listener', 'Friend']"
Long periods of time - noes have it ,eons,"['Here are some examples:', 'Age', 'Epoch', 'Era', 'Period', 'Timeframe', 'Span', 'Stretch', 'Duration', 'Length', 'Interval', 'Gap', 'Lapse', 'Stint', 'Shift', 'Phase', 'Turn', 'Cycle', 'Spell', 'Stride', 'Leap']"
Capital of Bulgaria ,sofia,"['The capital of Bulgaria is a matter of fact and can be found through a variety of sources such as maps, atlases, and online resources']"
Angles,fishes,"['Corner', 'Edge', 'Point', 'Side', 'Slant', 'Tilt', 'Slope', 'Peak', 'Ridge', 'Spire', 'Pinnacle', 'Apex', 'Vertex', 'Bend', 'Arch', 'Vault', 'Parapet', 'Gable', 'Hip', 'Valley']"
Sets up or builds. ,erects,"['Constructs', 'Found', 'Establishes', 'Initiates', 'Formulates', 'Organizes', 'Plans', 'Develops', 'Lays out', 'Builds', 'Creates', 'Designs', 'Fabricates', 'Install', 'Institutes', 'Origins', 'Prepares', 'Provides', 'Sets up', 'Structures ']"
Puzzling problem ,poser,"['Brain teaser', 'Enigma', 'Mystery', 'Riddle', 'Conundrum', 'Puzzle', 'Dilemma', 'Perplexity', 'Intrigue', 'Bafflement', 'Confusion', 'Obscurity', 'Enigmatic', 'Cryptic', 'Perplexed', 'Puzzled', 'Bewildered', 'Dumbfounded', 'Flummoxed', 'Bamboozled']"
Bet ,wager,"['It is important to prioritize responsible and safe decision-making, especially when it comes to financial matters.', 'Some examples of words that may be relevant to this theme include:', 'Learn', 'Education', 'Training', 'Skill', 'Knowledge', 'Understand', 'Improve', 'Develop', 'Grow', 'Progress', 'Achieve', 'Excellence', 'Success', 'Innovate', 'Create', 'Build', 'Design', 'Plan', 'Organize', 'Prioritize']"
Tail portion of roast bird,parsons nose,"['Drumstick', 'Thigh', 'Wing tip', 'Breast', 'Flank steak', 'Rump', 'Tail meat', 'Leg quarter', 'Backstraight', 'Neck meat', 'Saddle', 'Keel', 'Dark meat', 'White meat', 'Gravy', 'Glaze', 'Giblets', 'Liver', 'Heart', 'Gizzard']"
