CLUE,ANS,OUTPUT
Traditional ballad ,folk song,"['Lament', 'Dirge', 'Ditty', 'Balladette', 'Romanza', 'Serenade', 'Croon', 'Dronna', 'Rhapsody', 'Chanson', 'Cantilena', 'Troubadour song', 'Minstrel tune', 'Jig', 'Reel', 'Waltz', 'Polka', 'Mazurka', 'Ballet', 'Opera']"
An informal toilet ,loo,"['Outdoor privy', 'Bush toilet', 'Latrine (when simple or makeshift)', 'Rough toilet', 'DIY toilet', 'Bucket toilet', 'Chemical toilet', 'Portable toilet', 'Porta-potty', 'Composting toilet', 'Self-composting toilet', 'Urine-diverting toilet', 'Outhouse (when simple or old-fashioned)', 'Pit latrine', 'Simple toilet', 'Basic toilet', 'Primitive toilet', 'Rustic toilet', 'Crude toilet', 'Unrefined toilet']"
Innkeeper ,publican,"['Lodging provider', 'Accommodation host', 'Boarding house owner', 'Hotelier', 'Guesthouse manager', 'B&B proprietor', 'Hostel operator', 'Short-term rental agent', 'Transient accommodation supplier', ""Traveler's rest stop provider"", 'Overnight stay arranger', 'Rooms and breakfast purveyor', 'Hospitality business owner', 'Rooming house keeper', 'Innkeeping entrepreneur', 'Cozy bed and breakfast proprietor', 'Quaint B&B manager', 'Comfortable guesthouse operator', 'Relaxing vacation rental provider', 'Warm and welcoming innkeeper']"
Crude dummy of person ,effigy,"['Coarse representation', 'Rough sketch', 'Primitive figure', 'Simple caricature', 'Grossly oversimplified likeness', 'Inartistic imitation', 'Crudely fashioned image', 'Vulgar parody', 'Boorish mimicry', 'Tasteless mockery', 'Laughable lampoon', 'Grotesque impersonation', 'Unrefined simulacrum', 'Bungling imitation', 'Incompetent parody', 'Wooden caricature', 'Slapdash likeness', 'Brutish mock-up', 'Uncouth doppelganger', 'Roughhewn facsimile']"
Throw -- bitumen ,pitch,"['Asphalt', 'Tar', 'Paving material', 'Blacktop', 'Road surface', 'Bituminous concrete', 'Pavement', 'Black goo', 'Sticky substance', 'Gooey mixture', 'Molten tar', 'Hot asphalt', 'Melted bitumen', 'Freshly laid pavement', 'New road surface', 'Blacktop mix', 'Bituminous mixture', 'Road-building material', 'Highway surface', 'Parking lot pavement']"
Concealment -- severe defeat ,hiding,"['Humiliation', 'Disgrace', 'Shameful loss', 'Defeat of the highest order', 'Crushing defeat', 'Embarrassing failure', 'Ignominious defeat', 'Overwhelming loss', 'Resounding defeat', 'Devastating loss', 'Excoriating defeat', 'Disastrous outcome', 'Calamitous defeat', 'Catastrophic loss', 'Abject failure', 'Total defeat', 'Utter rout', 'Shattering defeat', 'Decisive loss', 'Overwhelming rout']"
Bacon strip,rasher,"['Crispy strip', 'Sizzling slice', 'Savory strip', 'Fatty strip', 'Smoked strip', 'Thick-cut strip', 'Sliced bacon', 'Diced bacon', 'Cured strip', 'Smoked bacon', 'Bacon bits', 'Bacon dust', 'Bacon crumbles', 'Bacon shards', 'Bacon chunks', 'Bacon cubes', 'Bacon flakes', 'Bacon strands', 'Bacon threads', 'Bacon particles']"
Is the narrator a bank clerk? ,teller,['The narrator is an artificial intelligence designed to assist with tasks and answer questions']
Properties that have money value ,assets,"['Valuable real estate', 'Prime property', 'High-end homes', 'Luxury estates', 'Mansion', 'Manor', 'Apartment complex', 'Condominium building', 'Co-op property', 'Commercial space', 'Office building', 'Retail storefront', 'Industrial warehouse', 'Rental income', 'Appreciation', 'Equity', 'Market value', 'Assessed value', 'Property taxes', 'Title insurance.']"
Take in 30 ,breathe,"['Neglected', 'Ignored', 'Forgotten', 'Overlooked', 'Disregarded', 'Passed over', 'Bypassed', 'Excluded', 'Omission', 'Exclusion', 'Denied', 'Refused', 'Withheld', 'Suppressed', 'Stifled', 'Inhibited', 'Restricted', 'Limited', 'Constrained', 'Confined', 'Deprived', 'Disadvantaged', 'Disenfranchised', 'Oppressed', 'Persecuted', 'Prohibited', 'Punished', 'Repressed', 'Restrictive', 'Suppressive']"
Next to ,alongside,"['Adjacent', 'Nearby', 'Close by', 'Side by side', 'Neighboring', 'Bordering', 'Adjoining', 'Contiguous', 'Touching', 'Juxtaposed', 'Consecutive', 'Proximate', 'Vicinal', 'Cornerstone (can be next to something)', 'Edge (can be next to a border or boundary)', 'Adverbially close', 'Side-by-side', 'Cheek by jowl', 'Nose to nose', 'Shoulder to shoulder']"
Grasp - eggs - car pedal,clutch,"['Grip', 'Steering wheel', 'Brake']"
Give in - die,succumb,"['Expire', 'Perish', 'Pass away', 'Die', 'Cease to exist', ""Breathe one's last"", 'Kick the bucket', 'Buy the farm', ""Meet one's maker"", 'Shuffle off this mortal coil', 'Bite the dust', 'Give up the ghost', 'Slip into oblivion', 'Fall asleep (permanently)', 'Lay down to rest (for the last time)', 'Rest in peace', 'Laid low', ""Go to one's reward"", 'Depart this life', 'Leave this world behind']"
Stellar system ,galaxy,"['Celestial wonder', 'Galactic gem', 'Cosmic showcase', 'Interstellar delight', 'Heavenly body', 'Planetary paradise', 'Starry spectacle', 'Astrophysical marvel', 'Celestial ballet', 'Dazzling display', 'Luminous landscape', 'Stellar symphony', 'Cosmic canvas', 'Infinite expanse', 'Ethereal beauty', 'Interstellar masterpiece', 'Star-studded sky', 'Celestial tapestry', 'Galactic grandeur', 'Cosmic wonderland']"
Control ,restrict,"['Dominate', 'Govern', 'Direct', 'Steer', 'Manipulate', 'Regulate', 'Guide', 'Supervise', 'Oversee', 'Command', 'Decree', 'Control tower (in reference to air traffic)', 'Autocracy', 'Dictatorship', 'Tyranny', 'Monarchy', 'Theoretical physics (as in ""control of the universe"")', 'Quantum mechanics (as in ""controlling particles and waves"")', 'Domination game (a type of board game)', 'Controller (a person or entity with control)']"
With enthusiasm ,wildly,"['Zealously', 'Passionately', 'Enthusiastically', 'Excitedly', 'Eagerly', 'Fervently', 'Inspired', 'Jubilant', 'Keenly', 'Motivated', 'Optimistically', 'Radiantly', 'Sparklingly', 'Vibrantly', 'Wholeheartedly', 'Yellow-brick-road-like (indirectly related to with enthusiasm)', 'Adventurously', 'Bubbly', 'Cheerfully', 'Lively']"
Kiln for drying hops ,oast,"['Hop kiln', 'Drying oven', 'Hops dryer', 'Hopped-up kiln', 'Fragrant furnace', 'Fresh-smelling firebox', 'Aromatic airlock', 'Hops-drying chamber', 'Herbal heater', 'Essential oil extractor', 'Terpene trap', 'Cone dryer', 'Lupulin lavender kiln', 'Flame-heated hop finisher', 'Smoke-scented stove', 'Heat-treated hop holder', 'Dried flower furnace', 'Beer-making kiln', 'Brewing oven', 'Malting-quality dryer']"
Find out ,ascertain,"['Scavenger hunt', 'Treasure hunt', 'Easter egg hunt', 'Obstacle course', 'Maze challenge', 'Puzzle adventure', 'Escape room', 'Detective mystery', 'Outdoor exploration', 'Nature walk', 'Geocaching', 'Scramble race', 'Orienteering', 'Adventure course', 'Survival challenge', 'Wilderness quest', 'Hiking expedition', 'Exploration race', 'Adventure scavenger hunt', 'Interactive trail']"
Attention ,ear,"['Focus', 'Concentration', 'Interest', 'Engagement', 'Awareness', 'Consideration', 'Notice', 'Listening', 'Responsiveness', 'Alertness', 'Vigilance', 'Absorption', 'Involvement', 'Devotion', 'Attentive listening', 'Undivided attention', 'Mindful presence', 'Full engagement', 'Rapt attention', 'Captive audience']"
