CLUE,ANS,OUTPUT
Arab ruler ,emir,"['Defend', 'Definition', 'Default', 'Defiance', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Diagnose', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Endorse', 'Ensure']"
Continental ,european,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defend', 'Deny', 'Deprive', 'Dispute', 'Deter', 'Determine', 'Devise', 'Develop', 'Designate', 'Descend', 'Destroy', 'Detain', 'Deposit', 'Describe', 'Detail']"
Formal written work dealing with a particular subject ,treatise,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate']"
Correct again ,reedit,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Elaborate', 'Explain', 'Justify', 'Legislate', 'Outline', 'Parameters', 'Precise', 'Present', 'Protect', 'Reason', 'Refer', 'Regulate', 'Specify', 'State']"
Lie ,fib,"['Defend', 'Defy', 'Defeat', 'Deflect', 'Definition', 'Describe', 'Detail', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Deter', 'Disable', 'Discuss', 'Distribute', 'Divide', 'Document', 'Dismiss']"
Wearing of clothes designed to give an impression of authority,power dressing,"['Defend', 'Definition', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Barrier', 'Fortify', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Uphold', 'Defendable', 'Vindicate', 'Justify', 'Support', 'upheld', 'safeguarded']"
"Sun, Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, Pluto",solar system,"['The word ""def"" can have multiple meanings and interpretations depending on the context in which it is used.', 'Defend', 'Definition', 'Default', 'Defeat', 'Defy']"
Affirmative ,yes,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Determine', 'Descend', 'Deter', 'Devise', 'Discard', 'Distribute', 'Divide', 'Do away with', 'Exclude', 'Extend', 'Facilitate', 'Fend off', 'Fight', 'Finish']"
Birdman's prison,alcatraz,"['Define', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Label', 'Outline', 'Present', 'Represent', 'Sketch', 'Specify', 'State', 'Summarize', 'Trace', 'Unfold', 'Describe', 'Enumerate']"
Had as a purpose ,intended,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Do away with', 'Document', 'Excuse']"
Moneylender who charges excessive interest ,usurer,"['Defend', 'Definition', 'Deflect', 'Degree', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Depend', 'Describe', 'Destroy', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream']"
Duo ,two,"['Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Destroy', 'Devise', 'Deter', 'Difficult', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Dress down', 'Drill', 'Drop']"
Card game with four players ,bridge,"['Defend', 'Defense', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Disagree', 'Discover', 'Dismiss', 'Divide', 'Do away with', 'Overcome']"
Acute shortage ,dearth,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance']"
Mythical creatures that devour corpses ,ghouls,"['Define', 'Description', 'Defend', 'Definition', 'Definite', 'Determine', 'Discuss', 'Explain', 'Express', 'Explanation', 'Justify', 'Language', 'Meaning', 'Measure', 'Objective', 'Outline', 'Purpose', 'Reason', 'Refer', 'Relate']"
Impels to be plain ,simple,"['Without more information, it is difficult for me to generate a comprehensive list of words that match the clue ""def.""']"
Small food fish ,sprat,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Greek god of wine and ecstasy ,dionysus,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Determine', 'Describe', 'Destroy', 'Deter', 'Devise', 'Develop', 'Discuss', 'Disagree', 'Distinguish', 'Differentiate', 'Divide', 'Do away with', 'Drop', 'Dismiss', 'Drive out']"
Inequitable ,unjust,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defensive', 'Deter', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discern', 'Disguise', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Dual']"
Serious actress ,tragedienne,"['Defend', 'Definition', 'Defeat', 'Default', 'Defiance', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Dialogue', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Diversity']"
Utter while sobbing ,blub,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Logic', 'Meaning', 'Nature', 'Outline', 'Purpose', 'Reason', 'Record', 'Reference', 'Relate', 'Report', 'Represent', 'Specify']"
Concurred ,agreed,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depth', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Absence of logic ,irrationality,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Depend', 'Describe', 'Detail', 'Deter', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Do away with']"
Wimbledon game ,tennis,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Depth', 'Describe', 'Detail', 'Decide', 'Delay', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Diverse', 'Door', 'Draft', 'Draw', 'Dream']"
Going too fast ,speeding,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Deny', 'Depend', 'Describe', 'Discuss', 'Disagree', 'Dispute', 'Differ', 'Dismantle', 'Distinguish', 'Diversify', 'Divide', 'Document', 'Draft', 'Decline']"
Fire-raising crime ,arson,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defensive', 'Determine', 'Deter', 'Describe', 'Designate', 'Destroy', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Endorse', 'Enforce', 'Establish']"
End relationship - shatter it? ,break with,['It is important to uphold academic integrity and avoid plagiarism']
Handled clumsily ,mauled,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up']"
Overwhelming fear ,panic,"['Define', 'Defend', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Descend', 'Depart', 'Destroy', 'Devise', 'Decide', 'Differ', 'Dilute', 'Disperse', 'Discover', 'Distinguish', 'Divide', 'Dissolve']"
