CLUE,ANS,OUTPUT
Skip and dance ,caper,"['Giggle', 'Twirl', 'Hop', 'Flutter', 'Jiggle', 'Stomp', 'Waltz', 'Tango', 'Salsa', 'Swing', 'Leap', 'Bound', 'Trot', 'Strut', 'Shuffle', 'Slide', 'Spin', 'Glide', 'Tap dance', 'Flamenco']"
Inn ,tavern,"['Hostel', 'Boarding house', 'Shelter', 'Retreat', 'Lodge', 'Bed and breakfast', 'Innkeeping', 'Hospitality suite', 'Tourist home', 'Rooming house', 'Sleeping bag hostel', 'Guest house', 'Boarding facility', 'Campsite', 'Wilderness shelter', 'Mountain hut', 'Village inn', 'Farmstay', 'Bed and breakfast', 'Youth hostel']"
Surfeit ,satiety,"['Abundance', 'Excess', 'Overindulgence', 'Overeating', 'Bounty', 'Plenty', 'Abundance of food', 'Superabundance', 'Excess food', 'Overflowing supply', 'Rich supply', 'Surplus', 'More than enough', 'Abundance of resources', 'More food than needed', 'Overburdened with food', 'Overfed', 'Excess consumption', 'Supersized meal', 'Food abundance']"
Sailor (colloq.) ,yachtie,[]
Imbibes,drinks,"['Drink in', 'Absorb', 'Soak up', 'Consume', 'Liquidate', 'Hydrate', 'Savor', 'Quench thirst', 'Refreshment', 'Nourishment', 'Embalmment (formal)', 'Dewing (informal)', 'Liquid diet', 'Hydration therapy', 'Replenish fluids', 'Replenish supplies', 'Absorption process', 'Ingest', 'Swallow', 'Instill (formal)']"
Meal ,repast,[]
Use too much of ,overdo,"['Oversaturated', 'Overabundant', 'Excessive', 'Profuse', 'Ample', 'Redundant', 'Superfluous', 'Abundant', 'Plentiful', 'Overcharged', 'Overfed (can also be negative)', 'Excess', 'Abundance', 'Opulence', 'Richness', 'Lavishness', 'Superabundance', 'Overburdened', 'Overdressed', 'Excess baggage']"
Not the genuine article,forgery,[]
Female sheep ,ewe,"['The clue is ""Female sheep,"" so any of the listed words that refer to a female sheep would be appropriate.']"
Cinema attendant ,usher,"['He pursued a degree in Film Studies, developing a deep appreciation for the history, theory, and artistry of cinema']"
All together - in France (2.5) ,en masse,"['Paris', 'Lyon', 'Marseille', 'Toulouse', 'Bordeaux', 'Strasbourg', 'Lille', 'Nantes', 'Montpellier', 'Nice', 'Bordeaux', 'Avignon', 'Toulouse', 'Geneva', 'Toulouse', 'Dijon', 'Rennes', 'Rouen', 'Caen', 'Brittany']"
Excel ,outrank,"['Proficiency', 'Expertise', 'Talent', 'Skill', 'Ability', 'Talentful', 'Gifted', 'Adeptness', 'Composure', 'Virtuosity', 'Mastery', 'Excellence', 'Proficiency level', 'Intellectual capacity', 'Intellectual prowess', 'Intellectual capital', 'Intellectual agility', 'Mental aptitude', 'Mental capacity', 'Mental skills']"
Greek teller of animal tales with a moral ,aesop,['His stories were widely circulated and remain popular to this day.']
Acquire before others can do so,pre-empt,"['Scoop up', 'Snare', 'Capture', 'Grab', 'Fetch', 'Obtain', 'Acquire', 'Purchase', 'Secure', 'Gather', 'Collect', 'Accumulate', 'Acquirement', 'Gain possession of', 'Snag', 'Obtain for oneself', 'Grab up', 'Pick up', 'Securely obtain', 'Obtain as much as possible']"
Painstakingly careful and accurate ,rigorous,"['Amelia Harding, a 58-year-old geneticist and meticulous researcher.', 'Her meticulous approach to research has led to numerous groundbreaking discoveries concerning gene mutations and their connection to various diseases.']"
Row ,tier,"['Horizontal', 'Across', 'Broad', 'Wide', 'Level', 'Lateral', 'Straight', 'Top', 'Base', 'Rowboat', 'Lineup', 'Rank', 'Sequence', 'Strip', 'Band', 'Formation', 'Array', 'Collection', 'Line', 'Shelf']"
Tower of London sparklers ,crown jewels,"['Diamonds', 'Crystals', 'Glitters', 'Sparkles', 'Embers', 'Light show', 'Fireworks', 'Decorations', 'Glittery display', 'Shimmering light', 'Precious stones', 'Sparkling water', 'Reflective surfaces', 'Light reflecting objects', 'Glowing structures', 'Prismatic reflections', 'Rainbow of light', 'Illuminating display', 'Festival decorations', 'Starry night lights']"
Thatcher's PM decade ,eighties,"['Margaret Thatcher', 'Harold Wilson', 'Edward Heath', 'James Callaghan', 'Tony Blair', 'David Cameron', 'Theresa May', 'Gordon Brown', 'John Major', 'James Callaghan (again)', 'Charles James Callaghan', 'Stanley Baldwin', 'Harold Macmillan', 'Alec Douglas-Home', 'William McMahon', 'Edward Heath (again)', 'Enoch Powell', 'Anthony Eden', 'Harold Wilson (again)', 'Clement Attlee']"
Thing not charged for ,freebie,"['Air', 'Oxygen', 'Sunlight', 'Rain', 'Wind', 'Gravity', 'Temperature', 'Atmosphere', 'Humidity', 'Energy', 'Atmosphere', 'Mood', 'Atmosphere', 'Terrain', 'Surroundings', 'Setting', 'Climate', 'Environment', 'Conditions', 'Composition']"
Mount ,climb,"['Hill', 'Elevation', 'Peak', 'Knoll', 'Ridge', 'Mountaintop', 'Summit', 'Topography', 'Terrain', 'Height', 'Altitude', 'Peak point', 'Crest', 'Hillside', 'Hill range', 'Spire', 'Butte', 'Hilly area', 'Mountaneous', 'Elevated area']"
"Declare confidently, promise ",assure,[]
Captain after Moby-Dick ,ahab,[]
"Informally, a lot of talk, maybe a reprimand ",earful,"['Chatterbox', 'Gushing', 'Rambler', 'Windbag', 'Loose-lipped', 'Talkative', 'Voluble', 'Chatty', 'Lively', 'Effusive', 'Diplomatic', 'Expressive', 'Outgoing', 'Loquacious', 'Glib', 'Articulate', 'Chattering', 'Voluble', 'Talkative', 'Lively conversationalist']"
Noble gas used in illuminated signs ,neon,[]
Peter Pan author ,barrie,['M']
Strokes or fondles ,caresses,"['Pet', 'Stroke', 'Embrace', 'Touch', 'Handle', 'Caress', 'Pat', 'Fondle', 'Stroke gently', 'Play with', 'Comfort', 'Console', 'Stroke affectionately', 'Sample', 'Sample thoughtfully', 'Explore gently', 'Investigate cautiously', 'Handle with care', 'Playfully touch', 'Interact kindly']"
Hang down or be connected to something ,depend,"['Drag', 'Hang loose', 'Suspend', 'Pend', 'Attach', 'Connect', 'Hang out', 'Drop by', 'Swing by', 'Drop in', 'Hangover (figuratively)', 'Attached to something', 'Linked with something', 'Connected at the hip', 'Cojoined', 'Joined at the seams', 'Partner up', 'Team up', 'Go together', 'Hang in there (figuratively)']"
