CLUE,ANS,OUTPUT
Spanish gentleman ,hidalgo,"['Señor', 'Caballero', 'Hombre español', 'Gentilhombre', 'Don Juan (from the legendary character)', 'Andante (walking pace in music, but can also imply a man of leisurely gracefulness common to historical Spanish gentlemen)', 'Noblesse', 'Distinguished señor', 'Elegant hombre', 'Cultured gentleman', 'Refined caballero', 'Dignified gentilhombre', 'Hispano man (Latin American gentleman, if applicable)']"
Take issue with ,disagree,"['Object', 'Dispute', 'Question', 'Challenge', 'Contest', 'Argue against', 'Oppose', 'Condemn', 'Protest', 'Criticize', 'Complain about', 'Reject', 'Dissent from', 'Remonstrate with', 'Deplore', 'Denounce', 'Repudiate', 'Disapprove of', 'Counter-argue', 'Question the validity']"
Association of sports teams ,league,"['Rivalries', 'Partnerships', 'Alliances', 'Matchups', 'Contests', 'Face-offs', 'Competitions', 'Games', 'Encounters', 'Showdowns', 'Clashes (on the field)', 'Battles (in a sports context)', 'Duels (figuratively speaking)', 'Confrontations', 'Collisions', 'Struggles (competitive struggles)', 'Melees', 'Encounters', 'Bouts', 'Contests']"
Second-hand ,worn,"['Used', 'Pre-owned', 'Vintage', 'Hand-me-down', 'Recycled', 'Resale', 'Consignment', 'Thrifted', 'Refurbished', 'Reconditioned', 'Salvaged', 'Remnant', 'Previously owned', 'Trade-in', 'Surplus', 'Overstocked (as in merchandise)', 'Discontinued (items often go second-hand after being discontinued)', 'Cast-off', 'Gently used', 'Hand-me-downs']"
Unscrupulous lender,usurer,"['Predatory', 'Loanshark', 'Usury practitioner', 'Extortionist (in a financial sense)', 'Shyster', 'Dodgy banker', 'Deceptive financier', 'Swindler', 'Unethical creditor', 'Exploitative lender', 'Illicit moneylender', 'Disreputable loan officer', 'Rip-off merchant (in a financial context)', 'Shady financier', 'Scamming broker', 'Dishonest credit provider', 'Unprincipled money lender', 'Crooked banker', 'Rogue investor', 'Conniving debt collector']"
Die (sl.) ,kick the bucket,"['Passed away', 'Deceased', 'Expired', ""Gone (colloquially used for 'died')"", 'Left us (euphemism for passing)', 'No longer with us', 'Departed', 'Lost to death', 'Ceased living', 'Dearly departed', 'Taken (another colloquial term)', 'At peace now', 'Transitioned on', 'Beyond the veil', 'Left this life', 'Departed soul', 'Final curtain (metaphorical for death)', 'No longer here', 'Resting place found', 'The long goodbye']"
Advantages given to competitors to equalize chances of winning ,handicaps,"['Subsidies', 'Handouts', 'Grants', 'Bursaries', 'Prizes', 'Stipends', 'Endowments', 'Fellowships', 'Scholarships', 'Sponsorship', 'Quotas (e.g., affirmative action)', 'Boosters', 'Bonuses', 'Aid packages', 'Subsidized rates', 'Raffles or lotteries for funding', 'Legal waivers', 'Preferential treatment (controversial)', 'Vouchers', 'Sliding scale fees']"
Ventilated ,aired,"['Airy', 'Breathed out', 'Aerated', 'Pneumatically cooled', 'Freshly air-conditioned', 'Winded', 'Well ventilated', 'Oxygenated', 'Vented (as in releasing gas)', 'Flushed with fresh air', 'Aeriform', 'Breezy', 'Puffy (after breathing heavily, a form of ventilation)', 'Gas-exchanged', 'Wind-swept', 'Equipped with fans/vents', 'Purified air', 'Ventilator device ', 'Exhaled', 'Venting (as in allowing gas to escape)']"
Gaping,wide open,"['Vast chasm', 'Profound abyss', 'Wide expanse', 'Great divide', 'Immense gulf', 'Significant break', 'Deep fissure', 'Large gaping hole', 'Huge opening', 'Expansive breach', 'Enormous crevice', 'Sizable rift', 'Broadened split', 'Wide separation', 'Grand opening (as in a new business)', 'Immense space', 'Broad cavity', 'Substantial chasm', 'Vast expanse (repeated, but emphasized for clarity)', 'Enormous gap']"
Abstract or general ideas ,concepts,"['Concept', 'Theory', 'Principle', 'Notion', 'Idea', 'Perception', 'Thought', 'Belief', 'Understanding', 'Philosophy', 'Paradigm', 'Dogma', 'Axiom', 'Hypothesis', 'Construct', 'Framework', 'Inference', 'Doctrine', 'Proposition', 'Perspective']"
Dash ,elan,[]
Alter text,emend,[]
Fashion designer ,cardin,"['Versace', 'Chanel', 'Gucci', 'Prada', 'Armani', 'Dior', 'Saint Laurent', 'Dolce & Gabbana', 'Burberry', 'Valentino', 'Fendi', 'Givenchy', 'Balenciaga', 'Ralph Lauren', 'Michael Kors', 'Alexander McQueen', 'Marc Jacobs', 'Yves Saint Laurent (also a brand)', 'Vera Wang', 'Tom Ford']"
