CLUE,ANS,OUTPUT
Orderly ,methodical,"['Hunger pangs', 'Hollow legs', 'Rumbling stomach', 'Growling belly', 'Empty gut', 'Hangry (a combination of hungry and angry)', 'Irritable bowel syndrome (IBS)', 'Low blood sugar', 'Lightheadedness from hunger', 'Fainting from lack of food', 'Weakened immune system due to malnutrition', 'Poor concentration and productivity from hunger', 'Mood swings caused by hunger', 'Increased risk of illnesses due to poor nutrition', 'Sleep disturbances from hunger', 'Fatigue and lethargy from lack of food', 'Dehydration from inadequate fluids', 'Pale and wan (due to lack of nutrients)', 'Thin and emaciated (due to prolonged hunger)', 'Hunger-related dreams or cravings.']"
Loathes and detests ,abhors,"['Poverty', 'Lack of resources', 'Limited access to food', 'Food deserts', 'Malnutrition', 'Nutrient deficiencies', 'Financial constraints', 'Unemployment', 'Single-parent households', 'Homelessness', 'Natural disasters', 'Conflict zones', 'Refugee camps', 'Slums', 'Informal settlements', 'Economic downturns', 'Government inefficiencies', 'Systemic inequalities', 'Discrimination based on race, gender, etc.', 'Lack of education about proper nutrition and healthy eating habits']"
Exhales sadly ,sighs,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Expressed through movement -- gets rude (anag) ,gestured,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Insufficient nourishment', 'Starving for attention', 'Food-less', 'Malnourished mind', 'Hollow belly', 'Empty heart', 'Vitamin deficiency (mental health)', 'Mental famine', 'Nutrient depletion', 'Spiritual hunger', 'Underfed soul', 'Lack of fulfillment', 'Unsatisfied needs', 'Inadequate care', 'Neglected well-being', 'Poverty of the mind', 'Vitamin deficiency (physical health)']"
Cosmetics ,make-up,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Any plane figure with straight sides ,polygon,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
CS Lewis' fictional realm,narnia,"['Lacking sustenance', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Famine', 'Food scarcity', 'Empty pantry', 'Unfulfilled appetite', 'Hunger pangs', 'Weakened immune system (due to malnutrition)', 'Fatigue (due to lack of energy from malnutrition)', 'Dizziness (due to lack of blood sugar)', 'Weight loss (due to lack of nutrients)', 'Hair loss (due to lack of nutrients)', 'Poor digestion (due to lack of fiber and other essential nutrients)', 'Increased risk of infections (due to weakened immune system)', 'Mood changes (such as irritability, anxiety, or depression)', 'Sleep disturbances (such as insomnia or fatigue)', 'Cognitive impairment (such as difficulty concentrating or memory loss)', 'Social isolation (due to inability to obtain food)']"
Church's policy ,doctrine,"['Inadequate', 'Wanting', 'Lacking', 'Depleted', 'Deficient', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Limited', 'Restricted', 'Insufficient', 'Paucity', 'Want of', 'Need for', 'Shortage of', 'Lack of provision', 'Inadequate supply']"
Audibly ,out loud,"['Deprivation', 'Lack', 'Shortage', 'Deficiency', 'Poverty', 'Scarcity', 'Neediness', 'Insufficiency', 'Want', 'Depletion', 'Dearth', 'Inadequacy', 'Limited resources', 'Restricted access', 'Insufficient funds', 'Empty hands', 'Unfulfilled desires', 'Barrenness', 'Drought (can be literal or figurative)', 'Lackluster (lacking in excitement or fulfillment)']"
Long-faced ,glum,"['Lacking sustenance', 'Nutritionally deficient', 'Malnourished', 'Starving', 'Hunger pangs', 'Inadequate nutrition', 'Vitamin deficiency', 'Undernourished', 'Empty stomach', 'Unfulfilled hunger', 'Lack of food', 'Poverty (can lead to hunger)', 'Food desert (can lead to hunger)', 'Famine (extreme form of hunger)', 'Malnutrition (can lead to hunger)', 'Stunted growth (in children due to hunger)', 'Weakened immune system (due to hunger)', 'Increased risk of disease (due to hunger)', 'Poor health outcomes (due to hunger)', 'Short stature (in children due to hunger)']"
Assessment ,appraisal,"['Lacking substance or content', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Trivial', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Lacking in quantity or quality', 'Devoid of essentials', 'Barren', 'Bare', 'Spartan', 'Slim', 'Lean (in the sense of lacking content)']"
Units of sound intensity ,decibels,"['Inadequate', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Skimpy', 'Paltry', 'Paucity', 'Deficient', 'Wanting', 'Insufficient', 'Short supply', 'Lacking', 'Devoid of', 'Without', 'Empty-handed', 'Barren', 'Bare', 'Thin', 'Meager resources']"
Invasive corruption,canker,"['Vacant', 'Void', 'Empty', 'Hollow', 'Insubstantial', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Threadbare', 'Meager', 'Mere', 'Sparse', 'Scanty', 'Skimpy', 'Thin', 'Wafer-like', 'Paper-thin', 'Inadequate', 'Deficient']"
Always winning,unbeaten,"['Lacking substance or content', 'Vague or imprecise', 'Incomplete or partial', 'Unfinished or unresolved', 'Open-ended or uncertain', 'Inadequate or insufficient', 'Minimal or meager', 'Limited or constrained', 'Superficial or surface-level', 'Lacking depth or substance', 'Shallow or unsatisfying', 'Unsatisfied or unfulfilled', 'Inadequately explored or explained', 'Underdeveloped or unrealized', 'Untapped or unexplored potential', 'Unfinished business', 'Loose ends', 'Unanswered questions', 'Unresolved issues', 'Hanging threads']"
Froth ,suds,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stop - chorus ,refrain,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Insufficiency', 'Deficit', 'Emptiness', 'Vacuum', 'Absence', 'Depletion', 'Dearth', 'Inadequacy', 'Paucity', 'Thinness', 'Meager resources', 'Limited options', 'Insufficient funding']"
Black Chinese tea ,bohea,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Vacant', 'Lacking substance', 'Devoid of meaning', 'Insignificant', 'Unimportant', 'Trivial', 'Petty', 'Paltry', 'Meager', 'Mere', 'Insubstantial', 'Flimsy', 'Weak', 'Feeble', 'Vacuous']"
Seal,o-ring,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Beats about the bush ,evades,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exhausted,tired,"['Vacant', 'Blank', 'Empty', 'Null', 'Nada', 'Zero', 'Zilch', 'Nonexistent', 'Non-existent', 'Lacking substance', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Mute', 'Inert', 'Lifeless', 'Powerless']"
White coating caused by damp ,mildew,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Wanting', 'Inferior', 'Weak', 'Flawed', 'Incomplete', 'Superficial', 'Vacuous', 'Hollow', 'Lackluster', 'Unimpressive', 'Unsubstantial', 'Thin', 'Vapid', 'Shallow', 'Inadequate']"
BIG DIPPER ,roller coaster,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Herb ,thyme,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Undefined', 'Unspecified', 'Unnamed', 'Anonymous', 'Faceless', 'Featureless', 'Nameless', 'Shapeless', 'Size-less', 'Colorless', 'Tasteless', 'Odorless', 'Textureless', 'Soundless']"
Spaces between intersecting lines ,angles,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficiency', 'Depletion', 'Inadequacy', 'Insufility', 'Insufficient supply', 'Limited resources', 'Restricted access', 'Rationing', 'Scanty provision', 'Meager allocation', 'Spare allowance', 'Subsistence living']"
He was no bigger than his father's thick finger ,tom thumb,"['Deprivation', 'Poverty', 'Lack of resources', 'Insufficient funds', 'Financial constraints', 'Limited access', 'Scarcity', 'Shortage', 'Famine (when severe)', 'Drought (can cause food scarcity)', 'Conflict (often leads to displacement and lack of resources)', 'Poverty trap', 'Deprivation cycle', 'Limited opportunities', 'Inequality', 'Discrimination', 'Social exclusion', 'Economic instability', 'Political instability', 'Humanitarian crisis (often due to a combination of factors)']"
Disease of pigs ,swine fever,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Shortage', 'Want of food', 'Nutritional deficit', 'Empty cupboard', 'Food shortage', 'Famine (when severe)', 'Malnutrition', 'Undernourishment', 'Starvation (when extreme)']"
Period learning a trade ,apprenticeship,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential nutrients', 'Without adequate food supply', 'Malnourished due to limited resources', 'Empty-handed (when it comes to food)', 'Hunger pangs (when unable to satisfy hunger)', 'Nutritional deficit', 'Unfulfilled dietary needs', 'Insufficient sustenance', 'Limited access to food', 'Empty belly aching for food', 'Deprivation of essential vitamins and minerals', 'Lean from lack of food', 'Gaunt appearance due to hunger', 'Hunger-induced fatigue', 'Weakened by hunger', 'Underfed and overworked', 'Overwhelmed by hunger pangs', 'Starving for attention (when hunger is neglected)']"
Bird used in falconry ,goshawk,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small people ,children,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Insufficiency', 'Inadequacy', 'Dearth', 'Want', 'Privation', 'Deficit', 'Depletion', 'Decline', 'Falling short', 'Inadequate supply', 'Lacking essentials']"
Furrow ,groove,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficient nourishment', 'Deprived of essential vitamins and minerals', 'Underfed and malnourished', 'Hunger pangs unrelieved', 'Starvation-like conditions', 'Empty belly aching', 'Nutrient deficiency manifesting as hunger', 'Food scarcity leading to left hungry', 'Inadequate access to food', 'Poverty and limited resources', 'Lack of food variety', 'Unbalanced diet', 'Insufficient caloric intake', 'Vitamin and mineral deficiencies causing hunger', 'Inadequate hydration contributing to hunger', 'Poor eating habits leading to malnutrition', 'Unsatisfied appetite due to inadequate food intake', 'Chronic lack of access to nutritious food.']"
a tasty sweet - in France ,bonbon,"['Lacking substance or content', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Skimpy', 'Slim', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate', 'Lacking in quantity or quality', 'Deficient', 'Depleted', 'Drained', 'Barren', 'Bland', 'Uninteresting']"
Regular traveller to work ,commuter,"['Unsatisfied', 'Unmet', 'Unfulfilled', 'Underexpressed', 'Undervalued', 'Insufficient', 'Inadequate', 'Incomplete', 'Lacking', 'Defective', 'Dissatisfied', 'Discontent', 'Unhappy', 'Unsure', 'Unresolved', 'Unaddressed', 'Unattended', 'Unfinished', 'Unsettled', 'Unsatisfactory']"
Someone from north of the border? ,scot,"['Void', 'Empty', 'Hollow', 'Lacking substance', 'Insubstantial', 'Vacuous', 'Devoid of content', 'Meaningless', 'Purposeless', 'Unproductive', 'Barren', 'Fruitless', 'Sterile', 'Lifeless', 'Soulless', 'Heartless', 'Mindless', 'Pointless', 'Unnecessary', 'Useless']"
"-- Radcliffe, English long-distance runner ",paula,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Insufficient rations', 'Scanty provisions', 'Meager supplies', 'Limited resources', 'Inadequate nourishment', 'Deficient diet', 'Hunger pangs unrelieved', 'Empty belly aching', 'Starvation looming', 'Malnutrition manifesting', 'Underfed and weakened', 'Food shortages persisting', 'Cravings unmet', 'Hunger unabated', 'Stomach growling un silenced', 'Nutrient deficits worsening', 'Health deteriorating due to hunger']"
Reuse (old ideas) with little improvement ,rehash,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
