CLUE,ANS,OUTPUT
"Daunt, intimidate",overawe,"['Overwhelming', 'Intimidating', 'Colossal', 'Gigantic', 'Imposing', 'Colossal', 'Majestic', 'Titanic', 'Gigantic', 'Colossal', 'Enormous', 'Imposing', 'Colossal', 'Gigantic', 'Overpowering', 'Fearsome', 'Daunting', 'Intimidating', 'Threatening', 'Overwhelming']"
Stay on as if reluctant to leave ,linger,"['Reluctant', 'Wary', 'Suspicious', 'Hesitant', 'Apprehensive', 'Unwilling', 'Distrustful', 'Uncomfortable', 'Ambivalent', 'Wary of consequences', 'Fearful of repercussions', 'Unprepared for departure', 'Reluctant to leave friends/family', 'Anxious about what lies ahead', 'Slow to move', 'Draggy', 'Indecisive', 'Unmotivated to depart', 'Holding back', 'Procrastination']"
See 20,brandy,"['Vision', 'Sight', 'Perception', 'Awareness', 'Attention', 'Consciousness', 'Clarity', 'Understanding', 'Interpretation', 'Interpretation ability', 'Interpretation skills', 'Visual acuity', 'Distinctive feature', 'Sensory input', 'Mental image', 'Visual processing', 'Visual awareness', 'Visual comprehension', 'Perception of reality', 'Awareness of surroundings']"
Foremost ,prime,"['Primary', 'Crucial', 'Paramount', 'Leading', 'Significant', 'Major', 'Urgent', 'Chief', 'Principal', 'Preeminent', 'Crucial factor', 'Key element', 'Foremost importance', 'Primary concern', 'Leading cause', 'Major breakthrough', 'Prevailing factor', 'Primary objective', 'Chief concern', 'Foremost consideration']"
Most aged,eldest,"['Elderly', 'Mature', 'Old', 'Senior', 'Geriatric', 'Past their prime', 'Experienced', 'Wise', 'Ancient', 'Matured', 'Timeworn', 'Wrinkled', 'Graying', 'Senile', 'Past their prime', 'Creaking bones', 'Silver hair', 'Experienced enough', 'Tired and worn', 'Close to death (figuratively)']"
-- flitch ,dunmow,"['Accessible', 'Available', 'Convenient', 'Easy', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Accessible', 'Available', 'Ready-made', 'Pre-prepared', 'Ready to use', 'User-friendly', 'Straightforward', 'Simple to do', 'Effortless', 'Effortless to use', 'Conveniently located', 'Close at hand']"
Unpaid player ,amateur,"['Debtor', 'Creditor', 'Outstanding balance', 'Unsettled payment', 'Overdue fees', 'Unpaid invoice', 'Debtor account', 'Payment past due', 'Financial obligation', 'Uncollected payment', 'Cost outstanding', 'Billing backlog', 'Pending payment', 'Unpaid employee', 'Delinquent payment', 'Outstanding balance due', 'Unliquidated expenses', 'Accounts receivable', 'Payment deficiency', 'Financial burden']"
Rollercoaster ,switchback,"['Ups and downs', 'Thrill ride', 'Dramatic changes', 'Extreme emotions', 'Swinging sensation', 'Emotional rollercoaster', 'Wild ride', 'Up and down again', 'Rollercoaster of feelings', 'Emotional turbulence', 'Ups and downs of life', 'Dramatic shifts', 'Extreme highs and lows', 'Waves of emotion', 'Ups and downs of business', 'The highs and lows of love', 'The emotional seesaw', 'A wild emotional journey', 'A thrilling emotional experience', 'A dramatic shift in emotions']"
Joined two ends of rope together by weaving ,spliced,"['Knot', 'Loop', 'Twine', 'Braid', 'Hitch', 'Slingshot', 'Sniffing', 'Knotting', 'Fastening', 'Connecting', 'Binding', 'Tethering', 'Overlaying', 'Interlocking', 'Cross-stitching', 'Macramé', 'Linking', 'Binding wire', 'Cable making', 'Knotting technique']"
Canal worker ,bargee,"['Digger', 'Dredger', 'Excavator operator', 'Tunnel worker', 'Locksman', 'Mariner', 'Piler', 'Grader', 'Operator', 'Worker', 'Laborer', 'Contractor', 'Foreman', 'Tunnel builder', 'Aqua-tunneler', 'Canal specialist', 'Dredging engineer', 'Riverboat captain', 'Maintenance worker', 'Waterway laborer']"
Survey of how people have just voted ,exit poll,[]
Zoo rib (anag) ,borzoi,"['Brain', 'Rob', 'Ribcage', 'Air', 'Bar', 'Bag', 'Crate', 'Rib', 'Bone', 'Limb', 'Spine', 'Rib bone', 'Shoulder', 'Knee', 'Elbow', 'Wrist', 'Finger', 'Toes', 'Rib tattoo', 'Zookeeper (irrelevant to the anagram)']"
Collected ,gathered,"['Gathering', 'Collection', 'Compilation', 'Assortment', 'Bunch', 'Set', 'Stockpile', 'Cache', 'Hoard', 'Ensemble', 'Collection of works', 'Array', 'Collection of ideas', 'Batch', 'Packet', 'Bundle', 'Compilation of data', 'Stock', 'Cache of food', 'Collection of memories']"
Desecrate ,violate,"['Sacrilege', 'Profanity', 'Defiling', 'Contamination', 'Blasphemy', 'Spoiling', 'Profaning', 'Idolatry violation', 'Desecrating', 'Treating with disrespect', 'Harming the sacred', 'Desecrative act', 'Ritual defilement', 'Profane gesture', 'Contemptuous behavior', 'Violation of tradition', 'Unholy treatment', 'Contamination of the sacred', 'Desecration of memories', 'Insensitive behavior towards sacred things']"
Worm - food,grub,"['Vermin', 'Earthworm', 'Nightcrawler', 'Redworm', 'Sludge worm', 'Garden worm', 'Castworm', 'Lugworm', 'Mealworm', 'Nereid', 'Polychaete', 'Hirudinea', 'Oligochaete', 'Acorn worm', 'Bottle worm', 'Ribbonworm', 'Giant worm', 'Giant polychaete', 'Hairy worm', 'Glass worm']"
