CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Night', 'Twilight', 'Dusk', 'Shadows', 'Obscurity', 'Inky blackness', 'Gloomy', 'Ominous', 'Foreboding', 'Desolate', 'Bleak', 'Dark ages', 'Shadowy', 'Mysterious', 'Sinister', 'Fearsome', 'Crepuscular (relating to twilight)', 'Nocturnal', 'Somber', 'Luminously dark (a poetic phrase)', 'Emily Windsor would likely consider these words and their various shades of meaning to arrive at the correct answer.']"
Queen (in legal usage) ,cantor,"['Monarch', 'Sovereign', 'Ruler', 'Head of State', 'Majesty (informal)', 'Her Majesty (formal, in UK and Canada)', 'Her Highness (formal, in Australia)']"
Overindulged ,spoilt,"['Overfed', 'Gluttonous', 'Excessively indulgent', 'Surfeited', 'Sated beyond measure', 'Replete with treats', 'Too full to move', 'Stuffed beyond capacity', 'Consumed too much', 'Excessive consumption', 'Immoderate eating habits', 'Overly satiated', 'Too rich or heavy', 'Unhealthy indulgence', 'Gluttonous tendencies', 'Insatiable appetite', 'Overconsumption of sweets', 'Surplus of treats', 'Too much to handle', 'Excessively pampered']"
Exploit; achievement ,feat,"['Take advantage of', 'Utilize skillfully', 'Make the most of', 'Capitalize on', 'Leverage', ""Use to one's benefit"", 'Make a profit from', 'Seize an opportunity', 'Put to good use', 'Make the best of', 'Accomplishment', 'Success story', 'Realization', 'Fulfillment', 'Attainment', 'Goal achievement', 'Milestone reached', 'Triumph', 'Victory', 'Realized potential']"
Lionlike ,leonine,"['Majestic', 'Regal', 'Powerful', 'Formidable', 'Fearless', 'Brave', 'Heroic', 'Bold', 'Assertive', 'Commanding', 'Magnificent', 'Grandiose', 'Imperious', 'Dominant', 'Forceful', 'Robust', 'Strong-willed', 'Authoritative', 'Intimidating', 'Fierce']"
Widow - survivor ,relict,"['Emily Windsor, I\'ll provide a list of words that could fit the crossword clue ""Widow - survivor"":', 'Bereaved', 'Solace', 'Comfort', 'Sanctuary', 'Refuge', 'Sheltered', 'Protected', 'Defiant', 'Resilient', 'Tenacious', 'Unbroken', 'Undeterred', 'Indomitable', 'Toughened', 'Hardened', 'Fortified', 'Reinforced', 'Revitalized', 'Renewed', 'Reborn']"
Vagrant ,hobo,"['Homeless person', 'Wayfarer', 'Drifter', 'Wanderer', 'Itinerant', 'Travelling without a fixed abode', 'Peripatetic', 'Wandering soul', 'Rootless individual', 'Person without a settled home', 'Transient', 'Temporary resident', 'Nomadic person', 'Without a fixed address', 'Destitute wanderer', 'Rogue', 'Outcast', 'Vagabond', 'Rambling soul', 'Unhomed individual']"
Buying goods ,shopping,"['Acquiring products', 'Purchasing merchandise', 'Securing goods', 'Acquiring commodities', 'Obtaining wares', 'Procuring items', 'Buying supplies', 'Procuring goods', 'Acquiring goods and services', 'Making purchases', 'Exchanging money for goods', 'Trading currency for products', 'Getting products', 'Securing merchandise', 'Acquiring necessities', 'Buying essentials', 'Purchasing requirements', 'Obtaining needs', 'Securing requirements', 'Acquiring essentials', ""Flower that's also a girl's name (5)"", 'Fruit often eaten with cheese (5)', 'Small bird (3)', 'Word that means ""to be"" (4)', 'Planet in our solar system (6)']"
Newspaper article header with time/place ,date line,[]
Piano-key ,ivory,"[""Emily Windsor, I'll take a stab at providing some possible answers:"", 'Black', 'White', 'Keyed', ""Fretted (referring to the piano's black and white keys)"", 'Harmonious', 'Melodic', 'Sonic', 'Resonant', 'Tone-producing', 'Musical', 'Key-stopping', 'Note-playing', 'Chord-forming', 'Scale-establishing', 'Fingering', 'Articulation-controlling', 'Dynamics-shaping', 'Phrasing-creating', 'Rhythmic-structuring', 'Harmonization-enhancing']"
