CLUE,ANS,OUTPUT
Scrubland ,heath,"['Land of soap and water', 'Territory of cleanliness', 'Region of purification', 'Domain of dirt removal', 'Area of sanitation', 'Grounds of hygiene', 'Site of scouring', 'Field of freshness', 'Zone of zest', 'Sector of spotlessness', 'District of deterrence', 'Territory of tidiness', 'Province of purity', 'Land of lather and rinse', 'Region of rejuvenation', 'Area of asepsis', 'Grounds of germs-free', 'Site of sparkling cleanliness', 'Field of freshness and freedom', 'Sector of squeaky clean']"
Expressed regret for what one has done ,apologised,"['Remorseful', 'Contrite', 'Penitent', 'Ashamed', 'Sorry', 'Regretful', 'Repentant', 'Chastened', 'Guilty', 'Mortified', 'Embarrassed', 'Disgruntled', 'Peeved', 'Put out', 'Offended', 'Hurt', 'Wounded', 'Bothered', 'Troubled', 'Distressed']"
Cases ,luggage,"['Lawsuits', 'Incidents', 'Situations', 'Episodes', 'Scenarios', 'Circumstances', 'Contingencies', 'Happenings', 'Occurrences', 'Events', 'Consequences', 'Outcomes', 'Results', 'Effects', 'Issues', 'Problems', 'Dilemmas', 'Predicaments', 'Quandaries', 'Complications']"
Scare away ,shoo,"['Deter', 'Frighten', 'Alarm', 'Terrify', 'Intimidate', 'Spook', 'Startle', 'Jolt', 'Shock', 'Awaken fear', 'Unnerving', 'Creep out', 'Send packing', 'Drive away', 'Chase off', 'Panic-inducing', 'Fear-inspiring', 'Terror-struck', 'Apprehension-filled', 'Dreadful']"
Bigotry ,bias,"['Arrogance', 'Conceit', 'Haughtiness', 'Vanity', 'Smugness', 'Self-importance', 'Overweening pride', 'Boastfulness', 'Swagger', 'Cockiness', 'Contemptuousness', 'Disdainful', 'Scornful', 'Sarcasm', 'Mockery', 'Insolence', 'Audaciousness', 'Presumption', 'Condescension', 'Superbia']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['In this case, the correct advice would be ""Spare the rod and spoil the child"", which means that if you don\'t discipline your child harshly (the rod), they may become spoiled or overly indulgent.']"
Players of records ,deejays,"['Disc jockeys', 'Turntablists', 'Vinyl spinners', 'Music selectors', 'Record players', 'Spin doctors', 'Tune twisters', 'Groove manipulators', 'Rhythm regulators', 'Beat controllers', 'Melody masters', 'Harmony handlers', 'Frequency finessers', 'Pitch perfectors', 'Volume virtuosos', 'Echo engineers', 'Fader finesse experts', 'Reverb rulers', 'Treble tone technicians', 'Bass boosters']"
Intensely angry - dark bluish grey ,livid,"['Enraged', 'Furious', 'Infuriated', 'Incensed', 'Irate', 'Indignant', 'Inflamed', 'Incandescent with rage', 'Red-hot mad', 'Blazing angry', 'Infernal in fury', 'Apoplectic with anger', 'Choleric (in a medical sense)', 'Torridly enraged', 'Pyropean (in a poetic sense)', 'Sullenly furious', 'Darkly irate', 'Gloomy with rage', 'Shadowy in wrath', 'Dusky in fury']"
House of ill-repute ,bordello,"['Disreputable', 'Unsavory', 'Questionable', 'Dubious', 'Sordid', 'Low-class', 'Rundown', 'Seedy', 'Shady', 'Illicit', 'Corrupt', 'Debauched', 'Decadent', 'Lewd', 'Licentious', 'Immoral', 'Profligate', 'Wasteful', 'Unwholesome', 'Abhorrent']"
"- - -drop, sweet ",acid,"['system -> system', 'user -> Readily Available', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'user -> Left Hungry', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'user -> - - -drop, sweet', 'unconventional? If you meant something else, please feel free to clarify!']"
