CLUE,ANS,OUTPUT
Staggering ,reeling,"['Awkward', 'Botched', 'Clumsy', 'Haphazard', 'Inept', 'Inefficient', 'Malicious', 'Precariously', 'Rambling', 'Shaky', 'Sloppy', 'Staggering', 'Stumbling', 'Uncoordinated', 'Unstable', 'Wobbling', 'Disjointed', 'Convoluted', 'Hesitant', 'Precipitous']"
Caw ,croak,"['Crow', 'Raven', 'Magpie', 'Rook', 'Crane', 'Heron', 'Egret', 'Falcon', 'Vulture', 'Sparrow', 'Chickadee', 'Blue jay', 'Jay', 'Goose', 'Duck', 'Penguin', 'Ostrich', 'Rhea', 'Cassowary', 'Hummingbird']"
Internal framework ,skeleton,"['Architecture', 'Blueprint', 'Framework', 'Structure', 'Design', 'Model', 'Schema', 'Architecture', 'Framework', 'Infrastructure', 'Paradigm', 'Foundation', 'Core', 'Architecture', 'Architecture', 'Framework', 'Structure', 'Organization', 'Composition', 'Hierarchy']"
Enthusiasm ,ardour,"['Exuberance', 'Passion', 'Zeal', 'Gusto', 'Vigor', 'Animation', 'Elation', 'Excitement', 'Energy', 'Animation', 'Entusiasm', 'Animation', 'Awe', 'Wonder', 'Curiosity', 'Interest', 'Desire', 'Longing', 'Thrust', 'Ambition']"
Pudding,afters,"['Flan', 'Crème brûlée', 'Mousse', 'Jelly', 'Custard', 'Pudding cup', 'tapioca pudding', 'Bread pudding', 'Chocolate pudding', 'Vanilla pudding', 'Fruit pudding', 'Coconut pudding', 'Apple pudding', 'Pumpkin pudding', 'Banana pudding', 'Mango pudding', 'Rum pudding', 'Gingerbread pudding', 'Chocolate chip pudding', 'Fruit and nut pudding']"
In reserve; remark ,aside,"['Backup ', 'Contingency ', 'Reserve ', 'Stash ', 'Cache ', 'Hold ', 'Store ', 'Reserve ', 'Withholding ', 'Back-up ', 'Placeholder ', 'Reserve ', 'Buffer ', 'Stash ', 'Supply ', 'Hold ', 'Retain ', 'Withhold ', 'Understudy ', 'Alternative']"
Coin as opposed to paper money  ,specie,"['Token', 'Bill', 'Note', 'Coin', 'Currency', 'Money', 'Shelling', 'Coinlet', 'Coinage', 'Metronome', 'Scrip', 'Scripted payment', 'Paperless payment', 'Digital payment', 'Metallic payment', 'Bullion', 'Monetary unit', 'Fiscal unit', 'Monetary medium', 'Transactional medium']"
Publisher of romantic novels ,mills-and-boon,"['Harlequin', 'Silhouette Books', 'Avon Books', 'Pocket Books', 'Penguin Books', 'Random House', 'HarperCollins', 'Simon & Schuster', 'Thomas Nelson', 'Bloomsbury', 'Bantam Books', 'Harlequin Romance', 'Loveswept', 'Harlequin Presents', 'Silhouette Romance', 'Mills & Boon', 'Zebra Books', 'Entangled Publishing', 'Sourcebooks', 'Grand Central Publishing']"
Brute ,beast,"['Giant', 'Ogre', 'Colossus', 'Monster', 'Brute', 'Giantess', 'Goliath', 'Gigant', 'Behemoth', 'Kraken', 'Cyclops', 'Gigantic', 'Colossal', 'Herculean', 'Massive', 'Titanic', 'Colossal', 'Gigantic', 'Enormous', 'Gigantuan']"
One living in a property when sold ,sitting tenant,"['Occupant', 'Tenant', 'Dweller', 'Inhabitant', 'Resident', 'Homeowner', 'Purchaser', 'Buyer', 'Vendor', 'Occupier', 'Owner', 'Landlord', 'Tenant in possession', 'Joint tenant', 'Co-owner', 'Shareholder', 'Lessee', 'Licensee', 'Boarder', 'Guest']"
