CLUE,ANS,OUTPUT
Made a gift to ,presented,"['Wrapped present', 'Offered donation', 'Charitable contribution', 'Gift card', 'Donation package', 'Care package', 'Generous offering', 'Thoughtful present', 'Handmade creation', 'Unique token', 'Personalized item', 'Special treat', 'Token of appreciation', 'Symbolic gesture', 'Heartfelt donation', 'Kindness act', 'Unconditional gift', 'Spontaneous offering', 'Unsolicited present', 'Unconditional generosity']"
Two squared ,four,[]
Miscellaneous ,assorted,"['Medley', 'Melange', 'Assortment', 'Hodgepodge', 'Mixture', 'Blend', 'Mixup', 'Jumble', 'Scramble', 'Heap', 'Amalgam', 'Synthesis', 'Complication', 'Patchwork', 'Eclecticism', 'Hybrid', 'Composite', 'Aggregate', 'Mishmash', 'Kaleidoscope']"
One-room flat ,bedsit,"['Apartment', 'Flat', 'Studio', 'Efficiency', 'Bachelor pad', 'Small space', 'Compact quarters', 'Simple dwelling', 'Modest abode', 'Cozy cubby', 'Intimate setting', 'Personal space', 'Minimalist home', 'Tiny tenement', 'Humble habitation', 'Single-room suite', 'Solo residence', 'Compact condominium', 'Small-footprint flat', 'Miniature mansion']"
Fancied ,took to,"['Ornate', 'Elaborate', 'Refined', 'Exquisite', 'Luxurious', 'Sumptuous', 'Grandiose', 'Elegant', 'Polished', 'Decorated', 'Embellished', 'Adorned', 'Bejeweled', 'Bedecked', 'Resplendent', 'Glittering', 'Sparkling', 'Radiant', 'Dazzling', 'Brilliant']"
"Drinks up greedily, like pig ",swills,"['Gulps', 'Swallows hastily', 'Devours liquid quickly', 'Drinks voraciously', 'Slurps greedily', 'Sucks in eagerly', 'Consume drinks rapidly', 'Drowns in thirst, then gorges', 'Thirsty, drinks with abandon', 'Guzzles eagerly', 'Slurps loudly', 'Drinks with gusto', 'Hogging the drink', 'Swallowing greedily', 'Laps up quickly', 'Sucks it down', 'Consume liquids rapidly', 'Thirsty, drinks freely', 'Guzzles with relish', 'Gobbling it down']"
Although ,whilst,"['Despite', 'In spite of', 'Notwithstanding', 'Though', 'Albeit', 'All things considered', 'Taking everything into account', 'Regardless', 'Irrespective', 'Regardless', 'Without regard to', 'Unmindful', 'Carelessly', 'Thoughtlessly', 'Indifferently', 'Oblivious', 'Neglectfully', 'Disregarding', 'Ignoring', 'Unheeding']"
"Negligent, unconcerned",careless,"['Lax', 'Remiss', 'Indifferent', 'Apathetic', 'Inattentive', 'Neglectful', 'Unconcerned', 'Uncaring', 'Unresponsive', 'Inconsiderate', 'Thoughtless', 'Callous', 'Insouciant', 'Carefree', 'Complacent', 'Slack', 'Languid', 'Idle', 'Indolent', 'Perfunctory']"
Aqualung ,scuba,"['Aquatic lung', 'Lung-like aquatic structure', 'Water-filled lung sac', 'Benthic respiratory organ', 'Hydrodynamic lung', 'Aquatic respiratory system', 'Inwater lung', 'Submarine lung', 'Marine lung-like feature', 'Oceanic respiratory organ', 'Underwater lung', 'Subaquatic lung', 'Hydrologic lung', 'Aquatic respiratory unit', 'Water-filled lung sacs', 'Benthic lung structure', 'Inwater lung feature', 'Submarine lung system', 'Marine lung-like system', 'Oceanic lung-like organ']"
Flightless birds,emus,"['Pigeons', 'Doves', 'Grouse', 'Quail', 'Turkeys', 'Fowl', 'Gallinules', 'Rails', 'Snipe', 'Widgeon', 'Waterfowl', 'Game birds', 'Landbirds', 'Airless birds (a play on words!)', 'Flightless fowl', 'Winged but flightless', 'Inertial birds (another wordplay)', 'Birds without wings', 'Fowl without aerial capabilities', 'Ground-dwelling birds']"
Fifth of November ,bonfire night,"['November 5th', 'Fifth of November', ""November's fifth day"", 'The 5th of November', 'November 05', 'Nov 5', 'November, the 5th', '5 November', 'Five of November', 'November, fifth day', ""November's five"", 'Fifth of the eleventh month', '5/11', 'The fifth of the year 2011 (assuming the date is relative to a specific year)', ""November's midpoint (since it's around the halfway point in the month)"", 'Five days before the sixth', 'Five days after Halloween', 'One day after the fourth', 'Two days before the sixth', 'The fifth of eleven months (a play on the fact that there are only 12 months, making November the ""fifth"" of a sort)']"
