CLUE,ANS,OUTPUT
Kingdom,monarchy,"['Animal kingdom', 'Plant kingdom', 'Animal life', 'Flora and fauna', 'Kingdom Animalia', 'Kingdom Plantae', 'Biosphere', 'Ecosystem', 'Natural kingdom', 'Animal world', 'Plant world', 'Biological kingdom', 'Animal domain', 'Plant domain', 'Domain Animalia', 'Domain Plantae', 'Ecological kingdom', 'Taxonomic kingdom', 'Kingdom of life', 'Animal and plant kingdom']"
"Gift, colloquially ",prezzie,"['Present', 'Offering', 'Donation', 'Bounty', 'Presentment', 'Offering hand', 'Token', 'Keepsake', 'Gift basket', 'Present card', 'Charity', 'Reward', 'Surprise package', 'Freebie', 'Gift certificate', 'Donation in kind', 'Keepsake box', 'Special delivery', 'Free gift', 'Token of affection']"
Essence ,gist,"['Core', 'Essence', 'Substance', 'Marrow', 'Heart', 'Spirit', 'Foundation', 'Kernel', 'Germ', 'Quintessence', 'Marrow', 'Heart of the matter', 'Crucial element', 'Basic principle', 'Inherent quality', 'Essential ingredient', 'Vital part', 'Life-giving factor', 'Defining characteristic', 'Basic principle']"
Also known as ,aka,"['Famous', 'Celebrated', 'Renowned', 'Prominent', 'Influential', 'Esteemed', 'Notable', 'Known', 'Renowned', 'Celebrated', 'Ubiquitous', 'Widespread', 'Popular', 'Common', 'Famous for', 'Known for', 'In the public eye', 'Publicly recognized', 'Widely recognized', 'Prominent figure']"
Activity undertaken by Blunt and Philby ,spying,"['Collaboration', 'Teamwork', 'Joint effort', 'Partnership', 'Shared endeavor', 'Collective action', 'Shared responsibility', 'Collaborative planning', 'United action', 'Conspiring', 'Working together', 'Mutual aid', 'Shared goals', 'Collaborative approach', 'Team building', 'Shared workload', 'Inclusive participation', 'Combined abilities', 'Group effort', 'Complementary skills']"
Illustration on special paper in a book ,plate,"['Watercolor illustration', 'Pencil drawing', 'Ink illustration', 'Watercolor painting', 'Digital illustration', 'Vector illustration', 'Cartoon illustration', 'Comic strip illustration', 'Line art illustration', 'Collage illustration', 'Mixed media illustration', 'Artistic illustration', 'Decorative illustration', 'Illustrative design', 'Artistic rendition', 'Visual depiction', 'Graphic design illustration', 'Illustrative composition', 'Artistic expression through illustration', 'Visual storytelling through illustrations']"
Be killed (by eating dirt?) ,bite the dust,"['Poisonous', 'Deadly', 'Fatally contaminated', 'Toxic', 'Poisoned food', 'Harmful substance', 'Deadly bacteria', 'Contaminated food', 'Poisonous plants', 'Overdose risk', 'Fatal attraction', 'Deadly mistake', 'Poisonous bite', 'Toxic spill', 'Harmful concoction', 'Poisonous fumes', 'Deadly injection', 'Overeating can be harmful', 'Botulism risk', 'Foodborne illness']"
Oh dear!,whoops,"['Awful', 'Terrible', 'Miserable', 'Depressing', 'Gloomy', 'Heartbreaking', 'Distressing', 'Sorrowful', 'Desperate', 'Painful', 'Unpleasant', 'Troublesome', 'Unfortunate', 'Bad', 'Horrible', 'Awkward', 'Disturbing', 'Disheartening', 'Heartbreaking', 'Desolate']"
"Rival to the ""Big Bang"" theory",steady-state,"['Alternative theory', 'Countertheory', 'Competitive model', 'Different explanation', 'Revised theory', 'Alternative paradigm', 'New scientific understanding', 'Fresh perspective', 'Different viewpoint', 'Revisionist approach', 'Quantum model', 'Probabilistic theory', 'Statistical explanation', 'Universal gravitation theory', 'General relativity', 'String theory', 'Loop quantum gravity', 'Holographic model', 'Quantum cosmology', 'Entropic gravity']"
Hurts through constant rubbing ,chafes,"['Ache', 'Pain', 'Distress', 'Soreness', 'Agony', 'Discomfort', 'Itching', 'Throbbing', 'Burning', 'Smarting', 'Inflammation', 'Bruising', 'Wound', 'Abrasion', 'Scarring', 'Stiffness', 'Dislocation', 'Swelling', 'Numbness', 'Painful sensation']"
Pain -- a bum log (anag) ,lumbago,"['Logjam', 'Malfunction', 'Ache', 'Distress', 'Suffering', 'Painful', 'Soreness', 'Distressful', 'Hurting', 'Aching', 'Throbbing', 'Discomfort', 'Unpleasant feeling', 'Distress call', 'Pain point', 'Anguish', 'Painful experience', 'Aches and pains', 'Sore muscles', 'Toothache']"
