CLUE,ANS,OUTPUT
Substance used in dyeing ,tannin,"['Indigo', 'Alizarin', 'Carmine', 'Tyrian Purple', 'Woad (Isatis tinctoria)', 'Madder Root (Rubia Tinctorum)', 'Turmeric', 'Cochineal', 'Saffron', 'Aniline', 'Azorubine', 'Methyl Orange', 'Fuchsine ', 'Phthalocyanine Blue', 'Quinacridone Red', 'Alizarin Yellow (C.I', 'Brilliant Blue FCF (C.I', 'Indanthrone Green (C.I', 'Dioxazine Violet (C.I', 'Eosin Y (C.I']"
Pig's ear,dogs breakfast,"['Pinna - A part of the external ear in pigs and other mammals, resembling an ear.', 'Swine - An informal term for a pig, often used when referring to its characteristics or products.', 'Hoggy - Informally refers to something related to hogs (pigs).', 'Eared - Describes having ears; in the context of pigs, it may refer to their distinctive large and floppy ears.', 'Oinker - A diminutive term for a young or small-sized pig with its characteristic ""oinking"" sound.', 'Porcine - Pertaining to, resembling, or related to pigs (also used as an adjective).', 'Hamlet - The ear region of a pig that is typically cured and eaten in the form of ham; not referring directly to the ear itself but often associated with it due to its use for meat processing.', ""Tuskless - Pigs don't have tusks, but this term could metaphorically refer to an animal without prominent protruding features like pig ears"", ""Curly-tailed - Although not directly referring to the ear, some breeds of domestic pigs have curly tails which might be visually close when describing a pig's physical features in detail."", 'Eartips - The tips or ends of an animal’s ears; however, this term is more commonly used for dogs and cats than for pigs.', 'Porky - An informal nickname given to someone who resembles a pig, often in appearance or temperament.', 'Earscape - The visual landscape created by the presence of numerous pig ear structures within an environment (e.g., on a farm).', ""Ear-shaped - Describing something that is shaped like a pig's ear; not directly referring to actual ears but rather similar features."", 'Swinean - A made-up term for the hypothetical language or culture of pigs, as in their way of communicating through sounds and movements including ear gestures (not applicable to real biology).', ""Earlobe - Though not specific to pigs, it refers generally to the soft fleshy depression hanging from the side of an animal's ear; however, this term is more commonly associated with humans."", 'Piggy-eared - An informal descriptive phrase referring to animals or people with large and floppy ears that resemble those of a pig.', ""Eartail - Not directly applicable but could conceptually describe the tail end or appearance related to an animal's ear if one was using creative language (not biologically accurate)."", 'Swearing-ear - A humorous and non-literal term, suggesting a person who uses their ears as a means of swearing; not directly related to pigs but used for whimsical comparison.', 'Porcine auricle - Scientifically speaking, this is the technical term referring to the ear (auricle) in pigs and other porcine species.', 'Hog-eared: A colloquial way of describing someone or something with large ears that resemble those of a hog.']"
Impudence ,nerve,"['Audacity', 'Bravado', 'Insolence', 'Disrespect', 'Contumely', 'Flouting', 'Insolence', 'Rudeness', 'Boorishness', 'Impudent', 'Shamelessness', 'Recklessness', 'Defiance', 'Arrogance', 'Presumption', 'Haughtiness', 'Impudence', 'Rude behavior', 'Disobedience', 'Uncouthness']"
H ,hydrogen,"['Happy', 'Health', 'Harmony', 'History', 'Horizon', 'Hopeful', 'Honor', 'Homeland', 'Hospitality', 'Heart', 'Heaven', 'Helmet', 'Harbor', 'Happening (noun)', 'Hardware', 'Happiness', 'Havoc', 'Haunt', 'Herb', 'Hierarchy']"
Tins need one,opener,"['Canisters - Often used to store food, gases or chemicals in cylindrical metal containers with tight-fitting lids and typically made from tinplate.', 'Aluminum foil - A thin sheet of aluminum that is commonly wrapped around tins to seal their contents.', 'Tinware - Any product manufactured out of tin, such as decorative items or utensils.', 'Cans - The most common type of tins used for food preservation and storage.', 'Steel-lined cans - A variant of steel cans lined with a thin layer of tin to prevent corrosion.', 'Tinplate - Pure tin, alloyed with other metals such as lead or copper, which is used for making tins and containers.', 'Mason jars - Glass jars that are commonly filled with food products and sealed tightly with a lid made of metal or plastic.', 'Capsules - Sealable caps designed to protect the contents from air and contamination, typically used for supplements and pharmaceuticals.', 'Tin-plated containers - A wide range of products that are lined with a thin layer of tin, including utensils, kitchenware, and decorative items.', 'Coolers - Insulated storage boxes typically made from metal or plastic used for keeping food cold while transporting it.', 'Preserves jars - Glass containers designed specifically for storing preserves like jam, jelly, or pickles with airtight seals.', 'Tin lids - Metal caps that are commonly used to close and secure the contents of various tins.', 'Aerosol cans - Pressurized metal containers holding gas propellants in liquid form for dispensing substances like paint, hairspray or deodorant.', 'Cookware sets - Sets of pots and pans made from different materials, including tin-coated cookware that is safe to use with food.', 'Metal canisters - Tin containers used for storing non-food items such as chemicals or industrial materials.', 'Gift boxes - Decorative metal containers often used to package and present gifts, usually made from tinplate.', 'Storage jars - Containers typically made of glass or plastic designed to store various food products or household items.', 'Tinny sounding - An onomatopoeic term describing a high-pitched metallic ringing noise, often produced by tin objects when struck.', 'Tin whistle - A small wind instrument made of metal with finger holes and played by blowing across the end to produce music.', 'Metal tins for storage - Tin containers specifically designed for storing various items such as food, tools or household products.']"
Suffer ,incur,"['Ache - Experience prolonged, dull pain in a specific body part or throughout the entire body.', 'Agony - Severe physical or mental suffering.', ""Grief - Deep sorrow, especially caused by someone's death; intense emotional distress."", 'Misery - Great suffering or discomfort.', 'Pain - A distressing feeling often caused by an injury or illness.', 'Suffering - Experiencing pain, hardship, and distress.', 'Anguish - Severe mental or emotional distress; agony.', 'Distress - Extreme anxiety, sorrow, or pain.', 'Hurt - Physical damage caused to a body part by an external force.', 'Torment - Intensely cruel and prolonged suffering, both physical and/or mental.', 'Torture - Inflicting severe physical or psychological pain as a form of punishment or interrogation.', 'Woe - Deep sorrow, distress; great misery.', 'Agonize - Experience intense mental or emotional suffering; be tormented by something.', 'Heartache - Severe emotional pain associated with loss or disappointment.', 'Misfortune - An unfortunate event that causes distress or hardship.', 'Sorrow - A feeling of deep distress caused by sorrow, loss, or grief.', 'Trauma - Extreme psychological stress response to a deeply disturbing or traumatic event; physical injury causing severe and prolonged suffering.', 'Cruelty - Infliction of pain, hardship, or suffering intentionally on others.', 'Grievance - A real or imagined cause for complaint, especially a protest.', 'Desolation - The feeling of being lonely and isolated; extreme devastation or emptiness that causes mental anguish or despair.']"
Aphorism ,maxim,"['Rule of thumb', 'Carpe diem', 'Better late than never', 'Murder is the poisonous product of envy', 'Two heads are better than one', 'Absence makes the heart grow fonder', ""You can't judge a book by its cover"", ""All's well that ends well"", 'The pen is mightier than the sword', 'Actions speak louder than words', 'Knowledge is power', ""Don't count your chickens before they hatch"", 'When in Rome, do as Romans do', 'Honesty is the best policy', 'The early bird catches the worm', 'A stitch in time saves nine', ""You can't have your cake and eat it too"", ""Where there's smoke, there's fire"", 'Time heals all wounds', ""Rome wasn't built in a day""]"
Deport ,exile,"['Deportation', 'Expatriate', 'Emigrant', 'Expulsion', 'Eviction', 'Discharge', 'Relocation', 'Alienation', 'Removal', 'Dispersal', 'Rejection (in the context of not being accepted into a country)', 'Deportee', 'Outcasting', 'Extradition ', 'Expatriation', 'Banishment', 'Segregation (in certain historical contexts, though not directly related to deportation)', 'Dismantling (when referring to the dismantling of a community or neighborhood due to increased policing and subsequent deportations)', 'Deportment ', 'Deportive (though less common, it is used in some contexts as an adjective related to deportation).']"
Become very angry ,have a fit,"['Furious', 'Irate', 'Livid', 'Incensed', 'Enraged', 'Infuriated', 'Wrathful', 'Fuming', 'Seething', 'Outraged', 'Vexed', 'Abhorrent', 'Aggrieved', 'Tirade-inducing (referring to something that provokes a long, angry speech)', 'Ireful (having or showing great anger)', 'Enemied (a verb meaning to become very angry with someone due to some offense)', 'Ferocious (intensifying the level of anger in context; not just physical but emotional too)', 'Red-hot (an idiom describing extremely intense, heated anger)', 'Brimful (being filled or overflowing with a particular emotion - used metaphorically to describe an overwhelming anger)', 'Boiling (adjective describing the state of being on the verge of explosion due to extreme anger)']"
In a position to ,able,"['Supervisor - In a position to oversee and manage employees or projects.', ""Chairperson - In a position to preside over a meeting or organization's board."", 'Executive - In a position to make major corporate decisions.', 'Director - In a position to guide the creative vision of a film, play, or artistic work.', 'Coach - In a position to train and mentor athletes in sports teams.', ""Manager - In a position to direct a team's operations and tasks within an organization."", 'CEO (Chief Executive Officer) - In a position to lead the highest level of decision-making for a company.', 'Facilitator - In a position to help groups or individuals work together effectively.', 'Headhunter - In a position to seek out and recruit skilled professionals for job openings.', 'Mediator - In a position to resolve conflicts between two opposing parties.', 'Arbitrator - In a position to settle disputes outside of the court system through an impartial decision-maker.', 'Custodian - In a position to maintain and clean buildings or other facilities.', 'Superintendent - In a position to oversee multiple schools within a school district.', 'Ambassador - In a position to represent their country in diplomatic relations with others.', 'Judge - In a position to preside over court proceedings and make rulings based on the law.', 'Librarian - In a position to manage and organize library resources, as well as assist patrons.', ""Treasurer - In a position to manage an organization's finances and budgeting."", 'President - In a position to lead a country or institution.', 'Ombudsperson - In a position to address complaints from individuals within an organization, such as in government agencies.', 'Quality Control Manager - In a position to ensure products meet company standards and specifications during the production process.']"
