CLUE,ANS,OUTPUT
Roadside channel ,gutter,"['Highway', 'Bypass', 'Arterial', 'Trunk Road', 'Vehicular Lane', 'Roadside Passage', 'Roadside Exit', 'Interchange', 'Roadside Rest Stop', 'Truck Stop', 'Roadside Signpost', 'Roadside Sign', 'Roadside Trail', 'Roadside Dam', 'Roadside Bridge', 'Roadside Cottage', 'Roadside Picnic Area', 'Roadside Market', 'Roadside Bar', 'Roadside Restaurant']"
Type of nut ,cashew,"['Almond', 'Chestnut', 'Coconut', 'Hazelnut', 'Hickory', 'Peanut', 'Pecan', 'Walnut', 'Chestnut', 'Nut', 'Coconut', 'Oak', 'Pine', 'Pumpkin', 'Walnut', 'Pecan', 'Hazelnut', 'Chestnut', 'Nut', 'Almond']"
Din ,noise,"['Wind', 'Dive', 'Pinch', 'Grind', 'Tin', 'Pinch', 'Spin', 'Knife', 'Knife', 'Sine', 'Dino', 'Dino', 'Dive', 'Dine', 'Wine', 'Kind', 'Sine', 'Dino', 'Wind', 'Mine']"
Made great efforts,strove,"['Strive', 'Effort', 'Hustle', 'Hustle', 'Sweat', 'Struggle', 'Vigor', 'Zeal', 'Effortless', 'Perseverance', 'Diligence', 'Dedication', 'Sacrifice', 'Perseverance', 'Tirelessness', 'Determination', 'Perseverance', 'Dedication', 'Perseverance', 'Devotion']"
Least fatty ,leanest,"['Abhorrent', 'Arid', 'Barefoot', 'Circumspect', 'Deprived', 'Exclusive', 'Futile', 'Impassive', 'Ineffective', 'Lax', 'Minimalistic', 'Opportunistic', 'Pessimistic', 'Quarrelsome', 'Restrained', 'Unsparing', 'Whimsical', 'Withholding', 'Zestful', 'Zealously']"
Musically it's a long way to this Irish county ,tipperary,"['Abbey', 'Ancient', 'Blasted', 'Burren', 'Castle', 'Celtic', 'County', 'Dublin', 'Emerald', 'Galway', 'Ireland', 'Isle', 'Kerry', 'Longford', 'Meath', 'Mullaghs', 'Music', 'Narrative', 'Origin', 'Road']"
More mature ,riper,"['Adulthood', 'Maturity', 'Maturity', 'Refinement', 'Sophistication', 'Maturity', 'Refinement', 'Maturity', 'Sophisticated', 'Aged', 'Venerable', 'Mature', 'Elderly', 'Experienced', 'Wise', 'Noble', 'Venerable', 'Aged', 'Refined', 'Mature']"
"Irritates, annoys ",irks,"['Anger', 'Arrogance', 'Badgering', 'Bossiness', 'Bragging', 'Bullying', 'Cadence', 'Cantankerous', 'Irritable', 'Jealousy', 'Jealousy', 'Nasty', 'Nasty', 'Negativity', 'Obstinate', 'Persuasive', 'Rude', 'Sarcastic', 'Sly', 'Stubborn']"
Deliver from danger ,rescue,"['Protect', 'Shield', 'Defend', 'Defend', 'Safeguard', 'Escort', 'Defend', 'Guard', 'Shield', 'Defend', 'Guard', 'Escort', 'Defend', 'Safeguard', 'Defend', 'Shield', 'Protect', 'Safeguard', 'Defend', 'Safeguard']"
Decayed or corrupt ,rotten,"['Rotted', 'Corrupted', 'Decayed', 'Disintegrated', 'Rotted', 'Rusted', 'Crumbled', 'Degraded', 'Decomposed', 'Spoiled', 'Contaminated', 'Withered', 'Decayed', 'Rusted', 'Decayed', 'Corrupted', 'Rotted', 'Degraded', 'Disintegrated', 'Corrupted']"
European capital ,oslo,"['Amsterdam', 'Berlin', 'Brussels', 'Budapest', 'Cardiff', 'Dublin', 'Edinburgh', 'Helsinki', 'Istanbul', 'London', 'Madrid', 'Paris', 'Prague', 'Brussels', 'Rome', 'San Petersberg', 'Sarajevo', 'Stockholm', 'Vienna', 'Warsaw']"
Vegetable shade?,pea green,"['Lettuce', 'Celery', 'Onion', 'Potato', 'Carrot', 'Spinach', 'Broccoli', 'Kale', 'Cabbage', 'Onion', 'Mushroom', 'Artichoke', 'Pea', 'Tomato', 'Zucchini', 'Peppers', 'Garlic', 'Onion', 'Carrot', 'Lettuce']"
Not very good,mediocre,"['Awful', 'Crummy', 'Dreadful', 'Foul', 'Gruesome', 'Icky', 'Nasty', 'Pathetic', 'Poor', 'Squalid', 'Subpar', 'Trivial', 'Unsatisfactory', 'Vile', 'Whimper', 'Withered', 'Weak', 'Poor', 'Vile', 'Withered']"
Propose,moot,"['Advocate', 'Aspire', 'Brainstorm', 'Concede', 'Converse', 'Debunk', 'Forge', 'Initiate', 'Lobby', 'Manifold', 'Paradox', 'Prevail', 'Propose', 'Quicken', 'Suggest', 'Suggest', 'Solicit', 'Suggest', 'Suggest', 'Suggest']"
Passenger ship ,liner,"['Cruise ship', 'Ferry', 'Boat', 'Vessel', 'Schooner', 'Steamer', 'Barge', 'Tugboat', 'Riverboat', 'Lighthouse ship', 'Cargo ship', 'Pleasure boat', 'Sailboat', 'Sailing ship', 'Cargo ship', 'Barge', 'Ferryboat', 'Vessel', 'Watercraft', 'Ship']"
Minor argument ,tiff,"['Concession', 'Dissenting opinion', 'Fallacy', 'Inconsistencies', 'Rationale', 'Rhetoric', 'Assertion', 'Argumentation', 'Inference', 'Fallacious argument', 'Inconsistencies', 'Assertive fallacy', 'Glitching argument', 'Irrelevant argument', 'Paradoxical argument', 'Rhetorical fallacies', 'Weak argument', 'Ambiguous statement', 'Inconclusive argument', 'Circumstantial argument']"
Pluck strings ,strum,"['Needle', 'String', 'Yarn', 'Twine', 'Cord', 'Rope', 'Twine', 'Hitch', 'Sling', 'Lasso', 'Hitch', 'Braid', 'Knot', 'Weave', 'Scarf', 'Bunting', 'Braid', 'Fringe', 'Rope', 'Twine']"
Given to bragging ,boastful,"['Hubris', 'Bravado', 'Swagger', 'Pride', 'Arrogance', 'Vainness', 'Vanity', 'Self-importance', 'Conceit', 'Egotism', 'Vanityish', 'Narcissism', 'Selfish', 'Egoistical', 'Self-absorbed', 'Boasting', 'Swaggering', 'Strutting', 'Vanityfully', 'Grandiose']"
Massacred ,butchered,"['Atrocious', 'Atrociously', 'Atrociously', 'Brutality', 'Cruelty', 'Devastating', 'Horrific', 'Malicious', 'Nasty', 'Nefarious', 'Oppressive', 'Painful', 'Terrible', 'Vile', 'Wicked', 'Woeful', 'Atrociousness', 'Cruelity', 'Crueltyous', 'Atrociously']"
Hidden microphone ,bug,"['Hush', 'Mute', 'Whisperer', 'Earpiece', 'Microphone', 'Hidden speaker', 'Silent alarm', 'Secret microphone', 'Echo chamber', 'Listening device', 'Microphone cover', 'Microphone stand', 'Microphone boom', 'Hidden speaker system', 'Sound trap', 'Microphone cover', 'Silent call', 'Hidden recorder', 'Earphone jack', 'Silent alarm device']"
Pharmacist ,dispenser,"['Pharmacist', 'Pharmacy', 'Prescription', 'Medication', 'Dispensary', 'Pharmaceutical', 'Pharmaceutical company', 'Drugstore', 'Apothecary', 'Chemist', 'Biologist', 'Physician', 'Nurse', 'Physician assistant', 'Scientist', 'Research scientist', 'Medical researcher', 'Drug research scientist', 'Pharmaceutical researcher', 'Pharmacy technician']"
Tiny amount,iota,"['Minute', 'Millimeter', 'Nano', 'Pictogram', 'Trace', 'Stigma', 'Grain', 'Mite', 'Atom', 'Molecule', 'Cell', 'Grain', 'Pollen', 'Seed', 'Grain', 'Grain of sand', 'Feather', 'Hair', 'Seedling', 'Mite']"
Hill ,tor,"['Slope', 'Summit', 'Ridge', 'Cliff', 'Mountain', 'Hilltop', 'Hillside', 'Terrain', 'Hillway', 'Hillock', 'Hillfort', 'Hillview', 'Hillside', 'Hillgate', 'Hillock', 'Hillbrow', 'Hilltop', 'Hillster', 'Hilly', 'Hillside']"
Tycoon ,magnate,"['Oligarch', 'Fortune ', 'Billionaire', 'Tycoon', 'Baron', 'Marquis', 'Duke', 'Viscount', 'Prince', 'Earl', 'Viscount', 'Baronet', 'Peer', 'Knight', 'Prince', 'Marquis', 'Viscount', 'Count', 'Gentleman', 'Boss']"
Drink deeply,quaff,"['Sip', 'Quench', 'Hydrate', 'Conserve', 'Elixir', 'Hydration', 'Hydration', 'Hydration', 'Sip, Sip', 'Quench', 'Elixir', 'Hydration', 'Hydration', 'Sip, Sip', 'Hydrate', 'Conserve', 'Hydration', 'Quench', 'Elixir', 'Hydration']"
Primitive aquatic plant,alga,"['Water lily', 'Hornwort', 'Elodea', 'Water chestnut', 'Water hyacinth', 'Lotus', 'Frog grass', 'Water spinach', 'Pennywort', 'Vallisneria', 'Water lettuce', 'Cattail', 'Pondweed', 'Water bamboo', 'Lotus', 'Water hyacinth', 'Hornwort', 'Water fern', 'Vallisneria', 'Water pennywort']"
Disappointment ,let-down,"['Despair', 'Dismay', 'Dissatisfaction', 'Disheartened', 'Deflated', 'Downcast', 'Discontent', 'Sorrow', 'Mourning', 'Melancholy', 'Cynicism', 'Sorrow', 'Sorrowful', 'Mourning', 'Disillusions', 'Despair', 'Defeat', 'Disenchantment', 'Disheartened', 'Disappointment']"
Cheerfully willing to do favours ,obliging,"['Altruism', 'Benevolence', 'Courtesy', 'Gratitude', 'Kindness', 'Philanthropy', 'Reciprocity', 'Selflessness', 'Sympathy', 'Tenderness', 'Kindness', 'Goodwill', 'Hospitality', 'Kindness', 'Sympathy', 'Cheerfulness', 'Kindness', 'Sympathy', 'Cheerfulness', 'Benevolence']"
Hare pies for the Biblical pedant ,pharisee,['I am unable to generate a comprehensive list of words matching that clue.']
Finger-shaped cake with cream filling ,eclair,"['Cupcake', 'Cakelet', 'Donut', 'Cheesecake', 'Brownie', 'Cake slice', 'Cake pops', 'Cake mix', 'Cake topper', 'Cake balls', 'Cake swirl', 'Cake topper', 'Cake decoration', 'Cake mold', 'Cake stand', 'Cake knife', 'Cake spatula', 'Cake whisk', 'Cake decorating kit', 'Cake stand']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Burst', 'Flow', 'Gush', 'Leap', 'Roar', 'Spill', 'Stream', 'Spray', 'Drip', 'Pour', 'Squirt', 'Stream', 'Vent', 'Whimper', 'Wrath', 'Tear', 'Vent', 'Rage', 'Scream', 'Rant']"
Wide-brimmed 23 ,sombrero,"['Hat', 'Fedora', 'Brimmed hat', 'Straw hat', 'Panama hat', 'Cowboy hat', 'Hatchet', 'Bucket hat', 'Hatband', 'Veil', 'Bonnet', 'Veil', 'Cap', 'Brimstone', 'Hatchet', 'Bucket hat', 'Hat cover', 'Cap and gown', 'Hatpin', 'Hatband']"
Evergreen tree for Gaelic men ,fir,"['Ard', 'Barra', 'Cathair', 'Ceilidh', 'Cluain', 'Cormac', 'Crann', 'Cuirt', 'Duis', 'Eadair', 'Ferg', 'Gaol', 'Gearr', 'Iar', 'Lamh', 'Maol', 'Meath', 'Niall', 'Pat', 'Sliotar']"
Ballroom dance ,two-step,"['Tango', 'Salsa', 'Ballroom', 'Waltz', 'Quickstep', 'Foxtrot', 'Swing', 'Cha-cha', 'Lindy hop', 'Mambo', 'Ballroom waltz', 'Charleston', 'Blues waltz', 'Swing dance', 'Ballroom jazz', 'Ballroom modern', 'Ballroom rumba', 'Ballroom fox', 'Ballroom tango', 'Ballroom swing']"
Within the bounds of belief,credible,"['Agnostic', 'Apology', 'Belief', 'Creed', 'Doctrine', 'Faith', 'Hypothesis', 'Belief system', 'Ideology', 'Logic', 'Metaphor', 'Ontology', 'Paraphrase', 'Persuasion', 'Precept', 'Principle', 'Revelation', 'Thesis', 'Theory', 'Validated']"
Metal beam,girder,"['Alloy', 'Cantilever', 'Curb', 'Fence', 'Gutter', 'Handrail', 'Ladder', 'Mesh', 'Piping', 'Rail', 'Scaffolding', 'Shutter', 'Strut', 'Truss', 'Umbrella', 'Wire mesh', 'Zinc', 'Alloying', 'Beamforming', 'Beamsplitter']"
Plumped (for) ,opted,"['Balloned', 'Bloated', 'Bulgy', 'Curled', 'Deflated', 'Flattened', 'Inflated', 'Puffy', 'Rounded', 'Swollen', 'Thickened', 'Tense', 'Wrinkled', 'Crumpled', 'Crumby', 'Elastic', 'Inflatable', 'Poofy', 'Roundish', 'Wrinkled']"
