CLUE,ANS,OUTPUT
Annoy; pointer ,needle,"['Irritate', 'Bother', 'Disturb', 'Aggravate', 'Irk', 'Frustrate', 'Annoyance', 'Distress', 'Excite', 'Tick off', 'Cross', 'Irritate deeply', 'Enrage', 'Valence', 'Controversy', 'Distract', 'Bothersome', 'Troublesome', 'Aggravating', 'Pointless']"
Skin - bombard - hurry! ,pelt,"['Exposed', 'Uncovered', 'Bare', 'Naked', 'Unclad', 'Stripped', 'Glowing', 'Pale', 'Blotchy', 'Warty', 'Wrinkled', 'Scaly', 'Rough', 'Chapped', 'Dry', 'Cracked', 'Flaky', 'Scaly', 'Brittle', 'Wrinkled and dry']"
Mean - purpose,intend,"['Malicious', 'Cruel', 'Hostile', 'Aggressive', 'Destructive', 'Malevolent', 'Malefic', 'Vengeful', 'Dishonorable', 'Unkind', 'Violent', 'Ruthless', 'Inconsiderate', 'Insensitive', 'Selfish', 'Coercive', 'Exploitative', 'Desperate', 'Malicious intent', 'Ill-intentioned']"
"In this, you have a positive bank balance ",credit,"['Rich', 'Wealthy', 'Prosperous', 'Fortunate', 'Blessed', 'Wealth accumulation', 'Financial stability', 'Secure financial situation', 'Good savings', 'High net worth', 'Financial abundance', 'Economic success', 'Monetary wealth', 'Financial riches', 'Fortune', 'Opulent', 'Lavish', 'Wealthy individual', 'Financial prosperity', 'Secure financial future']"
To alternate sequences when editing film ,crosscut,"['Dissolve', 'Wipe', 'Cut', 'Blend', 'Transition', 'Flow', 'Sequence shot', 'Montage', 'Flashback', 'Flashforward', 'Split screen', 'Parallel editing', 'Dissolve to black', 'Dissolve to white', 'Wipe to left', 'Wipe to right', 'Slide in', 'Slide out', 'Zoom in', 'Zoom out']"
Impractically idealistic,quixotic,"['Unrealistic', 'Unachievable', 'Far-fetched', 'Pie in the sky', 'Imaginary', 'Utopian', 'Dreamlike', 'Fantastical', 'Unworkable', 'Impractical', 'Unreasonable', 'Overly ambitious', 'Beyond reach', 'Out of the question', 'Unfeasible', 'Implausible', 'Not achievable', 'Totally impractical', 'Unrealistic expectation', 'Distantly possible']"
Supplicated,prayed,"['Bewildered', 'Aghast', 'Distressed', 'Panicked', 'Horrified', 'Overwhelmed', 'Desperate', 'Bewildered', 'Grief-stricken', 'Heartbroken', 'Distraught', 'Overjoyed', 'Overwhelmed with emotion', 'Affected', 'Distressed', 'In despair', 'Agony-stricken', 'Heartfelt', 'Touching', 'Compassionate']"
"... Laine, jazz singer ",cleo,[]
Unsure and constrained in manner,ill at ease,"['Timid', 'Hesitant', 'Uncertain', 'Cautious', 'Reserved', 'Apprehensive', 'Unsure how to proceed', 'Inhibited', 'Restrictive', 'Controlled', 'Submissive', 'Subdued', 'Withheld', 'Restricted', 'Bounded', 'Limited', 'Controlled', 'Cautiously optimistic', 'Ambivalent', 'Restless']"
Lacking normal feelings as of affection ,unnatural,"['Apathetic', 'Stoic', 'Unfeeling', 'Indifferent', 'Detached', 'Unresponsive', 'Impassive', 'Unconcerned', 'Emotionless', 'Cold', 'Distant', 'Flatline', 'Lifeless', 'Stolid', 'Unresponsive to stimuli', 'Apathetic expression', 'Lack of concern', 'Unconcerned about consequences', 'Emotionally numb', 'Devoid of feeling']"
Instinctive ,intuitive,"['Automatic', 'Natural', 'Instinctive', 'Habitual', 'Inherited', 'Second nature', 'Primed', 'Unconscious', 'Reflexive', 'Unlearned behavior', 'Automatic response', 'Gut feeling', 'Inherited trait', 'Unconscious decision', 'Instinctive behavior', 'Innate', 'Primordial', 'Inborn', 'Automatic response mechanism', 'Unconscious process']"
"'Jeers, provokes (6)' ",taunts,"['Insult', 'Taunt', 'Scoff', 'Mock', 'Castigate', 'Ridicule', 'Sniff', 'Chortle', 'Deride', 'Snigger', 'Jest', 'Derision', 'Contempt', 'Scorn', 'Humiliate', 'Embarrass', 'Bait', 'Instigate', 'Agitate', 'Befoul']"
Expression of disapproval ,reproach,"['Disgust', 'Repulsion', 'Abhorrence', 'Distaste', 'Contempt', 'Loathing', 'Disapproval', 'Hate', 'Aversion', 'Revulsion', 'Distrust', 'Despise', 'Scorn', 'Contemptful', 'Loathesome', 'Despicable', 'Vile', 'Offensive', 'Deplorable', 'Reprehensible']"
Sweet cake ,torte,"['Dessert', 'Pastry', 'Treat', 'Cake', 'Pie', 'Pudding', 'Mousse', 'Ice cream', 'Jelly', 'Biscuit', 'Cookie', 'Brownie', 'Funnel cake', 'Sponge cake', 'Fruit cake', 'Gingerbread', 'Mousse cake', 'Chocolate cake', 'Carrot cake', 'Apple pie']"
Puts on a play ,stages,"['Performance', 'Playbill', 'Theatrical production', 'Stage show', 'Drama', 'Musical', 'Play', 'Show', 'Entertainment', 'Acting', 'Script', 'Costume', 'Lighting', 'Set design', 'Director', 'Actors', 'Musicians', 'Audience', 'Review', 'Opening night']"
Fine example ,showpiece,"['Masterpiece', 'Benchmark', 'Pinnacle', 'Epitome', 'Example par excellence', 'Golden standard', 'Stellar performance', 'Extraordinary achievement', 'Benchmark quality', 'Perfect example', 'Exemplary behavior', 'Role model', 'Superior quality', 'Benchmark product', 'Fine craftsmanship', 'Unsurpassed performance', 'Perfect execution', 'A shining example', 'A credit to the field', 'An outstanding instance']"
Jumper ,sweater,"['Leaping', 'Bounding', 'Hopscotch', 'Bounding with joy', 'Springing', 'Acrobatics', 'Gymnastics', 'High jump', 'Vertical leap', 'Leaping frog', 'Bounding ball', 'Springboard', 'Crossbar jumper', 'High stepper', 'Hurdler', 'Long jumper', 'Pole vaulter', 'Rope climber', 'Jumper rope', 'Extreme jumping']"
Eraser in bridge ,rubber,"['Boat fender', 'Fender', 'Buoyant object', 'Safety cushion', 'Protection barrier', 'Guiding device', 'Absorbent material', 'Floating object', 'Coasting device', 'Collision protector', 'Emergency barrier', 'Damage preventer', 'Wipeout absorber', 'Wave dampener', 'Protective sleeve', 'Skid shield', 'Anti-impact barrier', 'Draft stopper', 'Stabilizing element', 'Soft landing zone']"
Group of elements working as a whole ,system,"['Symphony', 'Ensemble', 'Team', 'Unit', 'Coalition', 'Compilation', 'Synchronization', 'Harmony', 'Band', 'Cohort', 'Group effort', 'Collaborative team', 'Combined forces', 'Integrated group', 'Joined forces', 'Band of brothers/sisters', 'Flock/herd', 'Crew', 'Formation', 'Collective']"
Break down,go to pieces,"['Literal Breakdowns:**', 'Figurative Breakdowns:**', 'Idiomatic Breakdowns:**', 'Technological Breakdowns:**', 'Biological Breakdowns:**']"
Cigarette butt,fag end,"['Cigarette butt', 'Ash', 'Debris', 'Litter', 'Cigarette trash', 'Tobacco residue', 'Butt end', 'Filth', 'Waste product', 'Discard', 'Cigarette remains', 'Tobacco scraps', 'Waste material', 'Disposable product', 'Ash tray contents', 'Ground tobacco', 'Butt debris', 'Tobacco remnants', 'Cigarette litter', 'Tobacco products']"
Unintelligent ,stupid,"['Dull', 'Unsophisticated', 'Simple-minded', 'Inept', 'Dumbfounded', 'Slow on the uptake', 'Obtuse', 'Unsophisticated', 'Slow learner', 'Inelegant', 'Lacking in sense', 'Unwitting', 'Unconscious', 'Simple', 'Oblivious', 'Inept', 'Unskilled', 'Unwitting', 'Incompetent', 'Slow-witted']"
In teashop (anag.) ,pantihose,"['Happy', 'Peace', 'Shoppe', 'Apple', 'Tea', 'Shape', 'Step', 'Sleep', 'Pen', 'Scope', 'Tape', 'Pest', 'Note', 'Scope', 'Pipe', 'Pensive', 'Shape up', 'Public', 'Scope', 'Shape out']"
Time for relaxing ,leisure,"['Peaceful', 'Calm', 'Serene', 'Tranquil', 'Relaxed', 'Unhurried', 'Laid-back', 'Stress-free', 'Chilled out', 'Laid back', 'Comfortable', 'Serene surroundings', 'Tranquil atmosphere', 'Stress-free zone', 'Zen state', 'Calm and collected', 'At ease', 'Unbothered', 'Relaxed atmosphere', 'Time for a break']"
