CLUE,ANS,OUTPUT
One after another ,on the trot,"['Subsequent', 'Successive', 'Sequential', 'Proceeding', 'Subsequently', 'Sequentially', 'Progressively', 'Succinctly', 'Progressively', 'Sequentially', 'Successive', 'Succinctly', 'Progressively', 'Sequentially', 'Successive', 'Succinctly', 'Progressively', 'Succinctly', 'Sequentially', 'Successive']"
"'Despite, still (4,2)' ",even so,"['Despite', 'Still', 'Despitely', 'Unhappily', 'Unluckily', 'Sadly', 'Sadly indeed', 'Sadly,', 'Unsurprisingly', 'Unfortuitously', 'Sadly,', 'Unsurprisingly,', 'Unluckily', 'Sadly,', 'Regrettably', 'Sadly,', 'Sadly indeed', 'Unsurprisingly,', 'Sadly,', 'Unluckily']"
Temporary residence ,stay,"['Motel', 'Airbnb', 'Hostel', 'Cabin', 'Cottage', 'Shack', 'Hut', 'Trailer park', 'Tent site', 'Cabin', 'Cabin in the woods', 'Ranch house', 'Guesthouse', 'Lodge', 'Holiday park', 'Apartment', 'Condo', 'Apartment complex', 'Dormitory', 'Migrant shelter']"
Atomic number 85 ,astatine,"['Radon', 'Actinium', 'Curium', 'Francium', 'Radium', 'Radon-222', 'Americium', 'Curium', 'Berkelium', 'Californium', 'Einsteinium', 'Francium-223', 'Actinium-225', 'Neptunium', 'Plutonium', 'Uranium', 'Radon-226', 'Francium-253', 'Californium-256', 'Curium-257']"
Fragile ,delicate,"['Breakable', 'Ephemeral', 'Fragile', 'Fragility', 'Fragrant', 'Fragilely', 'Fragility', 'Fragrantly', 'Fragilely', 'Fragility', 'Fragilely', 'Fragilely', 'Fragilely', 'Fragilely', 'Fragilely', 'Fragilely', 'Fragility', 'Fragilely', 'Fragilely', 'Fragilely']"
"Dependant, underling",minion,"['Adulterate', 'Dependable', 'Ephemeral', 'Infernal', 'Languish', 'Mortal', 'Needy', 'Plethora', 'Precarious', 'Prodigal', 'Quisqueya', 'Rustic', 'Servile', 'Submissive', 'Vain', 'Withered', 'Zealously', 'Zealously', 'Zealous', 'Zealously']"
Alert ,alive,"['Alarm', 'Aware', 'Attention', 'Attention', 'Caution', 'Emergency', 'Alertness', 'Attention', 'Attention to detail', 'Alertness', 'Alertly', 'Alerts', 'Alertly', 'Alerting', 'Alertly', 'Alertness', 'Alerting', 'Alertable', 'Alertive', 'Alergy']"
Mildew ,mould,"['Dewdrop', 'Mold', 'Molding', 'Mildew', 'Moldy', 'Moldwood', 'Moldy', 'Milten', 'Misty', 'Misty', 'Moisture', 'Mildew fungus', 'Mildew spores', 'Mildew scale', 'Mildew spot', 'Mildew veins', 'Mildew leaf', 'Mildew flower', 'Mildew fruit', 'Mildew-infested']"
"Pam - - , poetess ",ayres,"['Ballad', 'Balladess', 'Blues', 'Brocade', 'Cavern', 'Charm', 'Childe', 'Dame', 'Harp', 'Hourglass', 'Inscribed', 'Kaleidoscope', 'Lamia', 'Manuscript', 'Muse', 'Musement', 'Nacre', 'Pageant', 'Palette', 'Poetess']"
Put foot on a pest ,step,"['Ant', 'Beetle', 'Bug', 'Centipede', 'Flea', 'Fly', 'Grasshopper', 'Hornet', 'Insect', 'Mosquito', 'Moth', 'Nematode', 'Oakworm', 'Pest', 'Roach', 'Spider', 'Snail', 'Flea', 'Tick', 'Worm']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Carbonation', 'Carbonization', 'Hydrocarbonation', 'Oxidation', 'Reduction', 'Substitution', 'Esterification', 'Polymerization', 'Fermentation', 'Oxidation', 'Hydrolysis', 'Combustion', 'Dehydration', 'Hydration', 'Hydration', 'Dephosphorylation', 'Oxidation-reduction', 'Pyrolysis', 'Combustion', 'Urease reaction']"
Passage between seats ,aisle,"['Gap', 'Passageway', 'Vestibule', 'Alley', 'Corridor', 'Passage', 'Traverse', 'Way', 'Shortcut', 'Link', 'Bridge', 'Linkage', 'Passageant', 'Passageway', 'Passage slot', 'Passage door', 'Transit', 'Corridor', 'Vestibule', 'Passageway']"
Present ,here,"['Moment', 'Occasion', 'Occasion', 'Epoch', 'Milestone', 'Era', 'Epoch', 'Overture', 'Preface', 'Aftermath', 'Occurrence', 'Occurrence', 'Present', 'Occasion', 'Presentment', 'Presentation', 'Presentation', 'Presentation', 'Occasion', 'Presentment']"
Mother-of-pearl ,nacre,"['Pearl', 'Shell', 'Pearl oyster', 'Shellfish', 'Pearl necklace', 'Pearl ring', 'Mother-of-pearl necklace', 'Shell collection', 'Mother-of-pearl shell', 'Pearl drop', 'Pearl bead', 'Pearl beading', 'Pearl craft', 'Pearl necklace set', 'Shellcraft', 'Mother-of-pearl art', 'Pearl shell', 'Mother-of-pearl motif', 'Pearl luster', 'Mother-of-pearl shell, pearl']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Antecedent', 'Anticipation', 'Antagonism', 'Antagonizer', 'Antecedent', 'Anticlockwise', 'Antidote', 'Anticlimactic', 'Antecedent', 'Antecedent', 'Antecedent', 'Antonym', 'Antipathy', 'Antecedent', 'Antiquarian', 'Antiquated', 'Antiquarian', 'Antiquarian', 'Antiquarian', 'Antiquarian']"
"Charm, captivate ",beguile,"['Aura', 'Charm', 'Captivate', 'Fascinate', 'Lure', 'Lure', 'Magnet', 'Magnetic', 'Lure', 'Mesmerize', 'Captivate', 'Electrify', 'Inspire', 'Enthrall', 'Bewitch', 'Astrotone', 'Siren', 'Sireness', 'Lure', 'Lure']"
Sound of a plane flying faster than the speed of sound ,sonic boom,"['Therefore, the words that match the clue are:', 'Zephyr', 'Concorde', 'Jet Stream', 'Mach Flight', 'Aerodynamic', 'Supersonic', 'Hypersonic', 'Sonic', 'Aerodynamics', 'Aviation', 'Aircraft', 'Flight Path', 'Aircraft Carrier', 'Aermotive', 'Aeronaut', 'Jet', 'Airplane', 'Aerospace', 'Avionics', 'Air Traffic Control']"
Adore (anag.) ,oared,"['Adore', 'adore', 'adore', 'adore', 'adores', 'adored', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores', 'adores']"
Setting for a scene ,backdrop,"['Stage', 'Stagecraft', 'Set', 'Décor', 'Props', 'Backstage', 'Scene', 'Lighting', 'Props', 'Curtain', 'Lighting', 'Shadows', 'Props', 'Set design', 'Backstage dressing', 'Directing', 'Lighting cues', 'Scenic design', 'Scene blocking', 'Playwright']"
Bird of prey ,raptor,"['Vulture', 'Falcon', 'Eagle', 'Hawk', 'Sparrow', 'Owl', 'Parrot', 'Vulture', 'Condor', 'Hawkbill', 'Goshawk', 'Kite', 'Vulture', 'Sparrow', 'Bird of prey', 'Falcon', 'Parrot', 'Bluebird', 'Chicken', 'Turkey']"
Aiding ,helping,"['Assist', 'Assist', 'Aide', 'Ally', 'Amass', 'Assist', 'Assist', 'Assist', 'Assist', 'Assist', 'Aid', 'Aid', 'Aid', 'Aid', 'Aid', 'Aid', 'Aid', 'Aide', 'Aidee', 'Aidess']"
Welcome; cry (Scots) ,greet,"['Aye', 'Bannock', 'Cry', 'Highland', 'Highland Lad', 'Jock', 'Jockie', 'Lammy', 'Lasses', 'Lad', 'Lair', 'Macer', 'Merry', ""O'er"", 'Rant', ""Rantin'"", 'Sassie', 'Sheena', 'Shetland', 'Tweed']"
Pyramids location ,giza,"['Egypt', 'Greece', 'Sudan', 'Saudi Arabia', 'Libya', 'Morocco', 'Turkey', 'Jordan', 'Yemen', 'Iraq', 'Saudi Arabia', 'Morocco', 'Sudan', 'Egypt', 'Jordan', 'Oman', 'Kuwait', 'Qatar', 'Libya', 'Iran']"
Sweet almond biscuit ,macaroon,"['Biscuit', 'Cake', 'Cakewalk', 'Caramel', 'Chocolate', 'Cocoa', 'Dessert', 'Granola', 'Honey', 'Loaf', 'Pastry', 'Pudding', 'Syrup', 'Sweetener', 'Tender', 'Treat', 'Waffle', 'Whipped cream', 'Biscuit cutter', 'Biscuit mix']"
Magician ,conjuror,"['Sorcerer', 'Magician', 'Arcane', 'Mystifier', 'Illusionist', 'Houdini', 'Conjurer', 'Sorcerer', 'Magi', 'Enchanter', 'Wizard', 'Voodooist', 'Magician', 'Arcaneist', 'Mystery maker', 'Magician', 'Illusionist', 'Conjurer', 'Magician', 'Wizard']"
