CLUE,ANS,OUTPUT
Catch the breath ,gasp,"['Pantry', 'Shelf', 'Box', 'Store', 'Chest', 'Trunk', 'Trunk', 'Cache', 'Stock', 'Pantry', 'Supply', 'Stockroom', 'Storage', 'Container', 'Repository', 'Depot', 'Vault', 'Storehouse', 'Pantry', 'Chest of drawers']"
Cadge,bum,"['Reservoir', 'Tank', 'Container', 'Supply', 'Stocking', 'Water reservoir', 'Water tank', 'Water container', 'Fuel tank', 'Battery', 'Battery pack', 'Reservoir system']"
Magician ,wizard,"['Convenient', 'Abundant', 'Convenient', 'Immediate', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Convenient', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Accessible', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Authentic ,real,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Supply', 'Inventory', 'Repository', 'Storage room', 'Container', 'Chest', 'Locker', 'Shelf', 'Rack', 'Trunk', 'Box', 'Trunk', 'Chest', 'Pantry']"
Fan out in ornamental water jet ,fountain,"['Pantry', 'Stock', 'Provisions', 'Food reserve', 'Resourceful', 'Emergency supply', 'Kit', 'Emergency kit', 'Package', 'Shelf', 'Storage', 'Resource', 'Supply', 'Inventory', 'Kitting', 'Pantry', 'Shelf', 'Storage', 'Kit', 'Stockroom']"
Leave ,depart,"['Convenient', 'Abundant', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Make stronger and hardier ,toughen,"['Pantry', 'Provisions', 'Resources', 'Nourishment', 'Sustenance', 'Hunger-stricken', 'Desperate', 'Hunger-ridden', 'Starvation', 'Malnutrition', 'Fasting', 'Hunger-stricken', 'Goiter', 'Nutritional deficiency', 'Undernourished', 'Hungry', 'Hungry children', 'Hunger relief', 'Hunger-free', 'Hunger-stricken']"
"Native to, eg, Cardiff ",welsh,"['readily', 'abundant', 'easily', 'accessible', 'obtainable', 'at hand', 'handy', 'readily', 'immediate', 'instantly', 'convenient', 'readily', 'within reach', 'available', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward', 'directly', 'instantaneously']"
Light red colour ,cerise,"['Pantry', 'Shelf', 'Stock', 'Stowage', 'Locker', 'Drawer', 'Cabinet', 'Storage', 'Repository', 'Chamber', 'Safe', 'Chest', 'Box', 'Container', 'Trunk', 'Boxed', 'Packaging', 'Container', 'Bag', 'Boxed']"
"That which is conventional, acceptable and desirable",the done thing,"['Convenient', 'Ample', 'Conveniently', 'Conveniently available', 'readily available', 'readily attainable', 'readily obtainable', 'readily at hand', 'immediately available', 'instantly available', 'readily available', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'readily fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously available']"
Of the distinct ways of living of a particular group of people,ethnic,"['Feed', 'Nourishment', 'Calories', 'Nutrients', 'Hunger', 'Appetite', 'Nutritional', 'Dietary', 'Diet plan', 'Balanced diet', 'Balanced nutrition', 'Nutritious diet', 'Balanced meal', 'Balanced eating', 'Balanced weight', 'Balanced diet', 'Nutritious diet', 'Healthy diet', 'Balanced meals', 'Balanced nutrition']"
Conforming to Islamic (dietary) laws,halal,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'at hand', 'readily accessible', 'readily provided', 'easily obtainable', 'instantly available', 'instantly attainable', 'conveniently accessible', 'readily available', 'easily attainable', 'readily available', 'up-to-the-minute', 'prompt availability', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Flocks of geese ,skeins,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Encouraging, enlivening ",inspiriting,"['Convenient', 'Abundant', 'Immediate', 'Convenient', 'Convenient', 'Up-to-the-minute', 'Quick-fetching', 'Convenient', 'Ready at hand', 'readily available', 'readily available', 'readily accessible', 'readily available', 'readily obtainable', 'readily accessible', 'promptly available', 'readily available', 'readily available', 'readily available', 'readily available']"
Magic word ,abracadabra,"['Pantry', 'Pantry', 'Food bank', 'Hunger', 'Starvation', 'Thirsty', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hunger', 'Hungry', 'Hungered', 'Hungered', 'Hungry']"
Arab vessel with lateen sail ,dhow,"['Pantry', 'Shelf', 'Stock', 'Food storage', 'Food reserve', 'Hunger', 'Need', 'Empty', 'Food scarcity', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Goiter', 'Starvation', 'Empty fridge', 'Empty cupboard', 'Empty pantry', 'Empty kitchen', 'Empty hands', 'Empty table']"
Separated ,apart,"['Pantry', 'Store', 'Shelf', 'Container', 'Box', 'Trunk', 'Chamber', 'Storage', 'Repository', 'Supply', 'Kit', 'Boxed', 'Chest', 'Trunk', 'Shelf', 'Chest', 'Locker', 'Cabinet', 'Storage', 'Pantry']"
Scented ointment for the scalp,pomade,"['Nutritious', 'Food-rich', 'Nutritional', 'Hunger-stricken', 'Hungry', 'Hungry stomach', 'Undernnourished', 'Emaciated', 'Hungry', 'Food deprived', 'Hunger-ridden', 'Hungry', 'Hunger-related', 'Nutritional deficiency', 'Picky eater', 'Hungry children', 'Hungry patients', 'Hungry and tired', 'Hungry and desperate', 'Hungry and gaunt']"
"Fast river flows, white waters ",rapids,"['Pantry', 'Provisions', 'Resources', 'Stock', 'Assets', 'Resources', 'Goods', 'Supplies', 'Resources', 'Resources', 'Stockpile', 'Depot', 'Inventory', 'Reserve', 'Cache', 'Chest', 'Locker', 'Shelf', 'Cabinet', 'Chest of drawers']"
Irritable ,ratty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child']"
Of middling quality ,mediocre,"['Convenient', 'Abundant', 'Promptly', 'Convenient', 'Ready', 'Ready', 'Convenient', 'Ready', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Ready', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Ready', 'Accessible', 'Conveniently', 'Instantly', 'Promptly', 'Instantly', 'Conveniently', 'Promptly', 'Conveniently', 'Ready at hand', 'Timely', 'Punctual', 'Timely', 'Conveniently', 'Conveniently', 'Timely']"
Pursue quarry ,hunt,"['Pantry', 'Hunger', 'Food', 'Empty', 'Hungry', 'Hungry stomach', 'Starvation', 'Hunger pangs', 'Hungry children', 'Hunger-stricken', 'Hunger relief', 'Hunger relief food', 'Empty stomach', 'Hungry heart', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Light fawn ,ecru,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Blank areas ,spaces,"['Accessible', 'Ample', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready at hand', 'Ready at any time', 'Timely', 'Timely availability', 'Conveniently available', 'Conveniently obtained', 'Ready at your convenience', 'Ready at any moment', 'Ready at your fingertips', 'Ready at the moment', 'Ready at any time', 'Ready now', 'Ready at any moment', 'Ready at your disposal']"
Whole and complete ,entire,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty basket', 'Empty bag', 'Empty box', 'Empty room', 'Empty car', 'Empty bed', 'Empty room', 'Empty room', 'Empty house', 'Empty street', 'Empty world']"
Hibernian ,irish,"['Reservoir', 'Tank', 'Cup', 'Vessel', 'Container', 'Basin', 'Pot', 'Bucket', 'Tray', 'Dispenser', 'Cupboard', 'Bottle', 'Can', 'Canister', 'Cordiva', 'Reservoir', 'Tray', 'Jar', 'Container', 'Vessel']"
"One ambitious to fit in, succeed ",wannabe,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Fridge', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Fridge', 'Pantry']"
Widespread ,mass,"['Pantry', 'Famine', 'Hunger', 'Thirst', 'Dehydration', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hungry', 'Hungry children', 'Empty stomach', 'Hunger pangs', 'Nutritional inadequacy', 'Food insecurity', 'Undernutrition', 'Nutritional deficiency', 'Hunger-stricken', 'Hunger-ridden', 'Hungry and desperate']"
"Tear, rend ",rip,"['Pantry', 'Store', 'Shelf', 'Stock', 'Container', 'Box', 'Chest', 'Drawer', 'Trunk', 'Storage bin', 'Chest of drawers', 'Locker', 'Cabinet', 'Box', 'Bag', 'Trunk', 'Shelf', 'Drawer', 'Box', 'Pantry']"
Permit,allow,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Store', 'Repository', 'Container', 'Kit', 'Stockroom', 'Depot', 'Pantry', 'Supply', 'Resource', 'Storage', 'Reserve', 'Cache', 'Cachet', 'Stockpile', 'Repository', 'Chest']"
Smelly animal ,polecat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Fidel . . . . . ., Cuban chief ",castro,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Prompt', 'Available', 'Timely', 'Instantly', 'Conveniently', 'Conveniently', 'Within reach', 'Ready at hand', 'Up-to-date', 'Timely', 'Prompt', 'Conveniently', 'Straightforward', 'Directly', 'Instantly']"
