CLUE,ANS,OUTPUT
Cymru ,wales,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Poor nutrition', 'Inadequate sustenance', 'Deficient diet', 'Lacking essential nutrients', 'Undernourished children', 'Poverty-related malnutrition', 'Food insecurity leading to deficiencies', 'Vitamin and mineral deficiencies', 'Stunting of physical growth', 'Mental stagnation due to poor nutrition', 'Increased susceptibility to illness', 'Weakened immune system', 'Delayed development', 'Nutrient deficiency-related health issues', 'Childhood malnutrition', 'Severe undernourishment', 'Acute malnutrition']"
Underside,bottom,"['Vacuous', 'Empty-handed', 'Lacking substance', 'Hollow', 'Insignificant', 'Purposeless', 'Unproductive', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Colorless', 'Tasteless', 'Odorless', 'Silent', 'Still']"
Showing lack of skill in handling delicate situations ,tactless,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Sterile', 'Inert', 'Dormant', 'Idle', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Still', 'Motionless', 'Lifeless', 'Dead']"
Dispute (a statement) ,challenge,"['Void of nutrients', 'Insufficient for needs', 'Lacking essential vitamins and minerals', 'Devoid of sustenance', 'Barren of nourishment', 'Unproductive soil (metaphorical)', 'Arid landscape (metaphorical)', 'Fallow ground (metaphorical)', 'Sterile environment (metaphorical)', 'Lifeless terrain (metaphorical)', 'Infertile soil (metaphorical)', 'Barren wasteland (metaphorical)', 'Unyielding land (metaphorical)', 'Unfruitful field (metaphorical)', 'Dry well (metaphorical)', 'Drained of resources', 'Depleted of energy', 'Spent and exhausted', 'Worn out from lack of sustenance', 'Dwindled away to nothing']"
Weapon releasing a jet of burning liquid,flame-thrower,"['Void of substance or content', 'Lacking in nutrients or sustenance', 'Barren or desolate', 'Devoid of resources or support', 'Inadequate or meager', 'Unfulfilled or unresolved', 'Vacant or empty', 'Lacking in substance or significance', 'Purposeless or aimless', 'Depleted or drained', 'Unsatisfied or unmet needs', 'Insufficient or insufficiently provided', 'Deficient in care or attention', 'Lacking in vitality or energy', 'Hollow or shallow', 'Unsubstantial or trivial', 'Devoid of purpose or direction', 'Fruitless or unproductive', 'Vacuous or empty-headed', 'Insufficiently nourished or supported']"
Pill - stone ,tablet,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of essentials', 'Unproductive', 'Unfruitful', 'Vacant of content', 'Mere formality', 'Hollow existence', 'Insubstantial', 'Lifeless', 'Purposeless', 'Vacuous', 'Uninspiring', 'Unremarkable', 'Dull', 'Monotonous', 'Tasteless', 'Flavorless', 'Insipid']"
"Feigns, dissembles ",pretends,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficient nourishment', 'Deficient in vitamins', 'Mineral-depleted', 'Malnutritioned', 'Unfed (as a result of being unable to eat)', 'Hunger pangs (when there is no food available)', 'Deprivation of essential nutrients', 'Empty plate (indicative of lack of food)', 'Poverty-stricken diet', 'Food scarcity', 'Inadequate sustenance', 'Nutritional deficit', 'Unsatisfied hunger', 'Insufficient provisions', 'Starvation (as a result of extreme food deprivation)']"
Smoke-stack ,funnel,"['Deprivation', 'Lack', 'Absence', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Deficiency', 'Depletion', 'Dearth', 'Want', 'Need', 'Inadequacy', 'Insufficient', 'Meager', 'Paltry', 'Miserly', 'Parsimonious', 'Pithy', 'Skimpy']"
Extended ,stretched,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mongrel - cross,hybrid,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilling', 'Barren', 'Bare', 'Lifeless', 'Purposeless', 'Empty-headed', 'Airy', 'Insubstantiality', 'Thinness', 'Lack of content', 'Vacuousness', 'Superficiality', 'Shallow mindedness', 'Lack of depth', 'Inadequacy', 'Featureless']"
One that eats everything ,omnivore,"['Inadequate', 'Poor', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Paltry', 'Miserly', 'Parsimonious', 'Skimpy', 'Slim', 'Trifling', 'Ungenerous', 'Insufficient', 'Lacking', 'Paucity', 'Scarcity', 'Shortage', 'Sparing', 'Stingy']"
Guard ,sentry,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Vacant of content', 'Unfilled space', 'Empty container', 'Inadequate provision', 'Unsatisfying meal', 'Hunger pangs unrelieved', 'Depleted stores', 'Unproductive land', 'Lackluster experience', 'Underwhelming outcome', 'Disappointing conclusion', 'Insufficient quantity', 'Deficient diet', 'Meager offering', ""Pauper's meal"", 'Skeletal resources']"
Worry ,fret,"['Deprivation', 'Insufficiency', 'Lack', 'Deficit', 'Shortage', 'Scarcity', 'Poverty', 'Need', 'Want', 'Void', 'Emptiness', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Inadequacy', 'Lackluster', 'Meager', 'Skimpy']"
Cuba beer (anag.),barbecue,"['Void', 'Vacant', 'Empty', 'Devoid', 'Lacking content', 'Unfilled', 'Blank', 'Null', 'Non-existent', 'Zero', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Nothingness', 'The void', 'The empty set', 'The blank slate', 'The tabula rasa', 'The vacuous space']"
Possibly,maybe,"['Poverty', 'Financial constraints', 'Limited resources', 'Deprivation', 'Scarcity', 'Insufficient funds', 'Lack of financial support', 'Economic hardship', 'Budget restrictions', 'Cost-cutting measures', 'Frugal living', 'Financial strain', 'Money worries', 'Paycheck-to-paycheck existence', 'Limited access to basic needs', 'Inadequate financial planning', 'Debt burden', 'Asset depletion', 'Financial instability', 'Insecurity regarding future financial prospects']"
Painful heart condition ,angina,"['Void', 'Nonexistent', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Zip', 'Niente (Italian for ""nothing"")', 'Rien (French for ""nothing"")', 'Nichts (German for ""nothing"")', 'Nothingness', 'Nonentity', 'Insignificance', 'Irrelevance', 'Lack of substance']"
Roll of fat around the tummy ,spare tyre,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Lack', 'Deficiency', 'Need', 'Shortage', 'Famine', 'Drought (can cause crop failures and food scarcity)', 'Food shortage', 'Economic hardship', 'Social inequality', 'Political instability', 'Natural disaster (can lead to food insecurity)', 'Conflict (can disrupt food production and distribution)', 'Climate change (can affect crop yields and food availability)', 'Overpopulation (can strain resources and lead to food insecurity)', 'Wastage (can contribute to food scarcity if not managed properly)']"
European river ,danube,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Absence', 'Depletion', 'Inadequacy', 'Dearth', 'Drought', 'Famine', 'Poverty line', 'Resource constraints', 'Limited resources', 'Restricted access', 'Denial of resources']"
Articulate ,eloquent,"['Deficient', 'Insufficient', 'Lacking', 'Wanting', 'Defective', 'Inadequate', 'Poor quality', 'Substandard', 'Inferior', 'Second-rate', 'Shoddy', 'Slip-shod', 'Half-hearted', 'Incomplete', 'Unfinished', 'Flawed', 'Blemished', 'Marred', 'Tainted', 'Impaired']"
Shaving foam ,lather,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Deficient', 'Incomplete', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Wafer-like', 'Paper-thin', 'Lackluster', 'Unremarkable', 'Dull', 'Lifeless', 'Uninviting', 'Barren']"
Destructive; a hill ,fell,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Without adequate food intake', 'Malnourished due to limited resources', 'Hunger pangs persist despite efforts to fill the void', 'Empty stomach aches with unfulfilled hunger', 'Insufficient provisions lead to lingering hunger', 'Starvation looms as resources dwindle', 'Nutritional deficiencies manifest in physical form', 'The pangs of hunger persist, despite attempts to appease them', 'Malnutrition sets in as food becomes scarce', 'Hunger gnaws at the belly, unabated by meager rations', 'The body begs for sustenance, but none is available', 'Hollow eyes betray the ache of an empty stomach', 'Emaciation results from prolonged hunger and lack of nourishment', 'The once full belly now grumbles with emptiness', 'Hunger pains become unbearable as resources dwindle further', 'The search for sustenance proves futile, leaving only despair', 'Languishing under the weight of hunger and deprivation.']"
Undiluted ,neat,"['Undersized', 'Puny', 'Tiny', 'Minuscule', 'Diminutive', 'Small-scale', 'Lilliputian', 'Dainty', 'Dwarfed', 'Shrunken', 'Insignificant', 'Lacking in substance', 'Pint-sized', 'Mini', 'Compact', 'Bantamweight', 'Slimline', 'Skimpy', 'Threadbare', 'Meager']"
Unchanging in pitch ,monotone,"['Void of substance or content', 'Lacking in nutrients', 'Barren of resources', 'Devoid of sustenance', 'Unproductive land', 'Vacant of value', 'Hollowed out', 'Drained of essence', 'Stripped of richness', 'Lifeless soil', 'Dry and arid', 'Fallow field', 'Wasteland', 'Desolate landscape', 'Sterile environment', 'Unfruitful tree', 'Bare and bleak', 'Lackluster appearance', 'Dull and uninteresting', 'Barren wasteland']"
Jump suddenly ,leap,"['Poverty', 'Inequality', 'Limited resources', 'Inaccessibility', 'Lack of opportunities', 'Deprivation', 'Economic instability', 'Social disadvantage', 'Education barriers', 'Discrimination', 'Political marginalization', 'Inequitable distribution', 'Inadequate infrastructure', 'Limited access to healthcare', 'Environmental degradation', 'Social exclusion', 'Power imbalance', 'Systemic injustice', 'Oppression', 'Lack of representation']"
(Of voice) rough and harsh ,hoarse,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Unfilled', 'Empty-headed', 'Lacking depth', 'Shallow', 'Vapid', 'Frivolous', 'Trivial', 'Inconsequential', 'Lacking significance', 'Unimportant', 'Lacking meaning', 'Purposeless', 'Aimless', 'Without foundation', 'Ungrounded', 'Floating (like a feather)']"
Divert ,amuse,"['Vacant', 'Blank', 'Void', 'Empty', 'Nonexistent', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Empty-handed', 'Without substance', 'Lifeless', 'Depleted']"
In warm secure manner ,cosily,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bizarre -- occasional ,odd,"['Void of substance', 'Lacking in nutrients', 'Barren of sustenance', 'Devoid of flavor', 'Vacant of content', 'Hollow inside', 'Insufficient in volume', 'Lean (but not necessarily healthy)', 'Thin (but not necessarily healthy)', 'Wafer-thin', 'Paper-thin', 'Empty calories', 'Nutrient-poor', 'Low on substance', 'Devoid of nutrients', 'Lackluster in taste', 'Unsatisfying in quantity', 'Insufficient for needs', 'Falling short in content', 'Devoid of satisfaction']"
Long spell of hot weather ,heat wave,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Depleted resources', 'Insufficient provisions', 'Starved for attention', 'Denied satisfaction', 'Overlooked needs', 'Neglected desires', 'Ignored cravings', 'Unfulfilled expectations', 'Disregarded requirements', 'Unmet demands', 'Unsatisfied longings', 'Unhappy with current state', 'Dissatisfied with circumstances', 'Ungratified desires', 'Frustrated needs', 'Thwarted ambitions', 'Stifled aspirations']"
Iran's capital ,tehran,"['Unsatisfied', 'Unmet needs', 'Lacking substance', 'Incomplete', 'Unfulfilled longings', 'Unresolved cravings', 'Discontentment', 'Dissatisfaction', 'Hollow feeling', 'Unwholesome emptiness', 'Malaise', 'Vacuity', 'Insubstantiality', 'Purposelessness', 'Meaninglessness', 'Lifelessness', 'Soul-lessness', 'Unfulfillment', 'Barrenness', 'Sterility']"
"Of better quality, like American lake ",superior,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Schmaltzy ,mawkish,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted of vital energy', 'Drained of strength', 'Weakened by hunger', 'Worn down by lack of food', 'Emaciated from scarcity', 'Malnourished due to dearth', 'Faint from hunger', 'Debilitated by starvation', 'Languishing for nourishment', 'Suffering from inadequate sustenance', 'Depleted by famine', 'Emaciated from lack of food', 'Weakened by poverty (can lead to hunger)', 'Hunger-stricken', 'Starving for attention', 'Longing for nourishment', 'Yearning for sustenance', 'Craving for fulfillment']"
Trip-inducing substance,hallucinogen,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential vitamins and minerals', 'Devoid of nutrients', 'Barren of edible substances', 'Drained of energy', 'Depleted of vital resources', 'Wanting in essentials', 'In need of provisions', 'Lacking sustainment', 'Devoid of nourishment', 'Empty-handed', 'Unfurnished with food', 'Without a bite to eat', 'Depleted of strength', 'Drained of vitality', 'Lacking in substance', 'Barren of sustenance', 'Devoid of nourishing substances', 'In need of a meal']"
Exclamation of misfortune ,alas,"['Lacking sustenance', 'Deprived of nutrients', 'In need of nourishment', 'Malnourished due to limited resources', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to provisions', 'Devoid of culinary delights', 'Unfed and unfulfilled', 'Lacking the basic necessities', 'In want of a hearty meal', 'Hunger pangs unrelieved', 'Suffering from food scarcity', 'Underprivileged when it comes to sustenance', 'Craving nourishment but unable to obtain it', 'Lacking the means to acquire food', 'Empty belly, empty pockets', 'Hungry and helpless', 'Starving for attention (when it comes to food)', 'Hunger and hardship', 'Left behind when it comes to food distribution']"
Temporarily inactive ,dormant,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Neediness', 'Want', 'Deficit', 'Shortage', 'Inadequacy', 'Paucity', 'Privation', 'Restricted access', 'Limited options', 'Insufficient resources', 'Empty hand', 'Unfulfilled desires', 'Barren landscape ( figuratively)', 'Bare shelves', 'Vacant pantry']"
Lived ,existed,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of edible resources', 'Depleted of essential vitamins and minerals', 'Inadequate in caloric intake', 'Deficient in macronutrients', 'Malnourished due to lack of variety', 'Limited in dietary options', 'Undernourished due to insufficient resources', 'Food-insecure due to lack of access', 'Empty of nutritional value', 'Devoid of healthy choices', 'Deprived of essential fatty acids', 'Insufficient in fiber intake', 'Lacking in protein sources', 'Void of micronutrients', 'Unsatisfying due to lack of volume', 'Lean and gaunt (due to lack of nutrients)', 'Malnourished from a lack of variety and adequacy.']"
Additional insert,inset,"['Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Slim', 'Thin', 'Lean', 'Miserly', 'Parsimonious', 'Penurious', 'Pauperistic', 'Destitute', 'Indigent', 'Impoverished', 'Beggarly', 'Hand-to-mouth', 'Pinched', 'Threadbare']"
Fill luggage - wolves ,pack,"['Void of substance', 'Lacking content', 'Barren', 'Vacant', 'Blank', 'Empty space', 'Unoccupied', 'Devoid of meaning', 'Lifeless', 'Hollow', 'Superficial', 'Shallow', 'Insignificant', 'Trivial', 'Vapid', 'Purposeless', 'Unproductive', 'Useless', 'Fruitless', 'Pointless']"
Blacksmith's block,anvil,"['In need of definition', 'Not clearly defined', 'Lacking clarity or specificity', 'Unspecified or vague', 'Open-ended or ambiguous', 'Without boundaries or parameters', 'Incomplete or partial', 'In need of further explanation', 'Not well-defined', 'Fuzzy or imprecise', 'Lacking a clear meaning or purpose', 'Uncertain or unclear', 'Indeterminate or unspecified', 'In need of clarification', 'Without a clear or specific context', 'Ambiguous or contradictory', 'Lacking a clear or distinct identity', 'Undefined or undefined', 'Open to multiple interpretations', 'Lacking a clear or concise explanation.']"
Take out ,extract,"['Void of substance', 'Lacking nourishment', 'Barren of sustenance', 'Devoid of essentials', 'Vacant of vitality', 'Drained of energy', 'Dry of nutrients', 'Inadequate in quantity', 'Deficient in quality', 'Lean and meager', 'Underdeveloped', 'Limping (can be due to deficiencies)', 'Weakened immune system', 'Fatigue', 'Lethargy', 'Dull complexion', 'Dry skin', 'Brittle hair', 'Cracked nails', 'Frail body']"
