CLUE,ANS,OUTPUT
Ban ,outlaw,"['Prohibition', 'Embargo', 'Restriction', 'Limit', 'Suppress', 'Quash', 'Interdict', 'Restrict', 'Control', 'Limit access', 'Prohibit activity', 'Suppress behavior', 'Control consumption', 'Limit growth', 'Restrict access to resources', 'Suppress rebellion', 'Control distribution', 'Banish', 'Eliminate', 'Suppress completely']"
Living in trees ,arboreal,"['Monkey', 'Gorilla', 'Orangutan', 'Chimpanzee', 'Spider monkey', 'Capuchin monkey', 'Howler monkey', 'Marmoset', 'Tamarind', 'Spider', 'Tree squirrel', 'Woodpecker', 'Bird', 'Bat', 'Tree frog', 'Lizard', 'Snake', 'Tree-dwelling insect', 'Vine climber', 'Aerial animal']"
Cheap substitute or imitation ,ersatz,"['Proxy', 'Fake', 'Counterfeit', 'Imposter', 'Stand-in', 'Substitute', 'Dummy', 'Mock', 'Replica', 'Imitation', 'Feign', 'Decoy', 'Imposter syndrome (psychological term)', 'Artificial', 'Synthetic', 'Mockup', 'Phantom', 'Fraudulent', 'Phony', 'False copy']"
Assistance ,aid,"['Sophia Patel', 'Sophia Patel is a 45-year-old molecular biologist with a PhD from Harvard University', 'Patel is a formidable crossword solver, utilizing her scientific expertise and analytical skills to tackle the most challenging puzzles with speed and accuracy']"
Speak - it's extreme ,utter,"['Articulate', 'Eloquent', 'Fluent', 'Verbal', 'Communicative', 'Expressive', 'Well-spoken', 'Articulately', 'Grammatical', 'Poetic', 'Sentient', 'Expressive', 'Witty', 'Diplomatic', 'Charismatic', 'Magnetic', 'Compelling', 'Engaging', 'Intellectual', 'Verbalizer']"
Case for a sword ,scabbard,"['Blade', 'Weapon', 'Sword', 'Razor', 'dagger', 'Spear', 'Lance', 'Kilij', 'Cutlass', 'Sabre', 'Scimitar', 'Broadsword', 'Swordfish', 'Katana', 'Scimitar', 'Broadsword', 'Swordplay weapon', 'Ancient blade', 'Medieval weapon', 'Projectile weapon']"
Harmful,noxious,"['Toxic**', 'Malicious**', 'Spoiling**', 'Destructive**', 'Poisonous**', 'Harmful intention**', 'Malefic**', 'Ruinous**', 'Damage-causing**', 'Detrimental**', 'Spoiling influence**', 'Poisonous food**', 'Harmful habits**', 'Malicious gossip**', 'Toxic relationships**', 'Harmful effects**', 'Damage-prone**', 'Destructive behavior**', 'Poisonous substance**', 'Harmful consequences**']"
Slender tower with balconies ,minaret,[]
Rush - a job for life?,career,"['Emergency', 'Deadline', 'Urgent matter', 'Hot pursuit', 'Breakneck pace', 'Fast-paced life', 'Hectic schedule', 'Rush hour traffic', 'Tight schedule', 'Packed agenda', 'Constant motion', 'Never slows down', 'Time is of the essence', 'Urgent shipment', 'Deadline approaching', 'Fast track', 'High-pressure job', 'Overwhelmed schedule', 'Busy bee', 'On the go constantly']"
The other way round ,vice versa,"['Fat', 'Plump', 'Corpulent', 'Stocky', 'Chubby', 'Brooding', 'Overweight', 'Obese', 'Portly', 'Heavyset', 'Round', 'Bulky', 'Stocky figure', 'Big-boned', 'Portly figure', 'Broad-shouldered', 'Overfed', 'Overindulgent', 'Greedy', 'Luxurious']"
Computer screen symbols ,icons,[]
Mortuary ,morgue,"['Funeral home', 'Repository', 'Crematorium', 'Cemetery', 'Remembrance garden', 'Memorial park', 'Tomb', 'Mausoleum', 'Burial ground', 'Ash scattering site', 'Mortuary services', 'Grief counseling center', 'Remembrance ceremony location', 'Epitaphios', 'Memorial tree', 'War memorial', 'Remembrance plaque', 'Columbarium', 'Niche', 'Memorial bench']"
"Southern African kingdom, capital Mbabane ",swaziland,[]
West African country ,ghana,[]
Parvenu ,upstart,"['Amateur**', 'Novice**', 'Beginner**', 'Initiate**', 'Newcomer**', 'Untrained**', 'Inexperienced**', 'Freshman**', 'Pupil**', 'Recruit**', 'Learner**', 'Starter**', ""Beginner's luck**"", 'Newbie**', 'Untutored**', 'Unskilled**', 'Inexperienced**', 'Amateurish**', 'Untrained**', 'Fresh face**']"
Plait of hair at back of head ,pigtail,"['Bun', 'Braid', 'Ponytail', 'Waterfall', 'Chignon', 'Mohawk', 'Dreadlocks', 'Afro', 'Perm', 'Bob', 'Pixie cut', 'Crew cut', 'Shaved head', 'Flick hairstyle', 'French braid', 'Dutch braid', 'Cornrows', 'Hair bun', 'Topknot', 'Side braid']"
Ancient Greek with weak heel ,achilles,['His weakness in this area ultimately led to his downfall.']
They are absorbent ,sponges,"['Sponge', 'Towel', 'Absorbent cloth', 'Filter', 'Charcoal', 'Cotton swab', 'Paper towel', 'Diaper', 'Absorbent material', 'Bath towel', 'Tea towel', 'Rag', 'Sponge for cleaning', 'Emergency blanket', 'Hydrogel sheet', 'Activated charcoal', 'Gel pad', 'Cotton ball', 'Paper filter', 'Absorbent polymer']"
