CLUE,ANS,OUTPUT
"Mourned, grieved ",lamented,"['Desolate', 'Melancholy', 'Sorrowful', 'Mournful', 'Grief-stricken', 'Distressed', 'Heartbroken', 'Agony', 'Distress', 'Woeful', 'Despondent', 'Desperate', 'Anguished', 'Lamentful', 'Mournful', 'Wistful', 'Pensive', 'Desponding', 'Distressed', 'Heartfelt']"
Electra (anag) ,treacle,"['Alert', 'Clare', 'Crate', 'Craft', 'Crisp', 'Crispness', 'Graceful', 'Crispbread', 'Crispline', 'Crispset', 'Fractal', 'Gracefulness', 'Crispnessen', 'Laced', 'Lacework', 'Crispener', 'Crispnesses', 'Crispnessy', 'Crispnesses', 'Electracy']"
Recess ,alcove,"['Embayment', 'Receding', 'Depression', 'Cavity', 'Recess', 'Indentation', 'Notch', 'Hollow', 'Embouchure', 'Concavity', 'Pit', 'Crater', 'Receding margin', 'Socket', 'Hue', 'Receding hairline', 'Fold', 'Notch (of a blade)', 'Concavity (of a surface)', 'Depression (of the ground)']"
Bat ribs of the burrowers ,rabbits,[]
In a despicable manner ,shamefully,"['Abhorrent', 'Atrocious', 'Deplorable', 'Disgusting', 'Horrible', 'Repulsive', 'Vile', 'Heinous', 'Malicious', 'Despicable', 'Abominable', 'Depraved', 'Reprehensible', 'Shameful', 'Loathsome', 'Atrociously', 'Despicably', 'Wickedly', 'Maleficently', 'Repudiantly']"
Trained Japanese hostess -- his age (anag) ,geisha,[]
Greasy mark ,smear,"['Smudge', 'Stain', 'Glop', 'Sludge', 'Ooze', 'Grease', 'Drip', 'Filth', 'Dirt', 'Grime', 'Grime mark', 'Spot', 'Smudge mark', 'Slob', 'Crud', 'Filthiness', 'Filth accumulation', 'Grease residue', 'Stains of grease', 'Sticky residue']"
Tease Tim (anag.) ,estimate,"['Mitted', 'Matted', 'Mating', 'Meditated', 'Meticulous', 'Time-mated', 'Tamed', 'Tempered', 'Tinted', 'Tripped', 'Twisted', 'Tipped', 'Timid', 'Trimmed', 'Tummy', 'Tuned', 'Twinned', 'Tyed', 'Unyielding', 'Wistful']"
Yellow fruit ,banana,"['Lemon', 'Lime', 'Mandarin', 'Grapefruit', 'Citron', 'Mango', 'Peach', 'Pineapple', 'Avocado', 'Strawberry', 'Cherry', 'Kumquat', 'Peach palm', 'Rose apple', 'Jackfruit', 'Carambola', 'Feijoa', 'Guava', 'Star fruit', 'Tamarind']"
Frozen in,icebound,"['Iced', 'Refrigerated', 'Frozen', 'Chilled', 'Cold', 'Freezing', 'Icy', 'Crystallized', 'Blizzed', 'Frozen solid', 'Subzero', 'Crystalline', 'Permafrost', 'Iced over', 'Freezes', 'Frost-covered', 'Crystallized liquid', 'Deep freeze', 'Freeze-dried', 'Cold to the touch']"
Did the Iliad log out these flowers? ,gladioli,"['Therefore, I am unable to provide a list of words that match the clue.']"
Venetian painter - gambling game ,lotto,[]
Female relative ,struck,"['Mother', 'Grandmother', 'Sister', 'Aunt', 'Niece', 'Daughter', 'Cousin', 'Sister-in-law', 'Maternal aunt', 'Paternal aunt', 'Great-grandmother', 'Great-aunt', 'Maternal cousin', 'Paternal cousin', 'First cousin once removed', 'Second cousin', 'Third cousin', 'Maternal great-aunt', 'Paternal great-aunt', 'Great-niece']"
Very fancy or complicated ,elaborate,"['Opulent', 'Lavish', 'Grand', 'Extravagant', 'Plumed', 'Gilded', 'Ornate', 'Baroque', 'Refined', 'Sophisticated', 'Elegant', 'Exquisite', 'Intricate', 'Decorous', 'Splendid', 'Magnificent', 'Majestic', 'Grandiose', 'Audacious', 'Opulently']"
Backbone ,chine,"['Spine', 'Column', 'Axis', 'Marrow', 'Vertebrae', 'Chord', 'Framework', 'Structure', 'Support', 'Core', 'Backstage', 'Foundation', 'Framework', 'Nerve center', 'Powerhouse', 'Vital point', 'Essential element', 'Protective shell', 'Guiding force', 'Conduit of life']"
