CLUE,ANS,OUTPUT
"Mourned, grieved ",lamented,"['Bereaved', 'Sorrowful', 'Distraught', 'Upset', 'Heartbroken', 'Crushed', 'Devastated', 'Troubled', 'Pained', 'Afflicted', 'Tormented', 'Miserable', 'Unhappy', 'Gloomy', 'Melancholy', 'Somber', 'Despondent', 'Disconsolate', 'Woeful', 'Regretful']"
Oil on wool ,lanolin,"['Shrinkage', 'Felting', 'Napping', 'Fulling', 'Shearing', 'Thatching', 'Carding', 'Spinning', 'Knitting', 'Weaving', 'Crocheting', 'Pilling', 'Raveling', 'Matting', 'Feltmaking', 'Needling', 'Tufting', 'Winding', 'Twisting', 'Blooming']"
Electra (anag) ,treacle,"['Alter', 'Tarele', 'Lateer', 'Relate', 'Altere', 'Ralete', 'Tearle', 'Ratele', 'Latear', 'Reale', 'Altare', 'Eralte', 'Relate', 'Arelet', 'Letare', 'Taler', 'Realt', 'Altere', 'Tealre', 'Realte', 'If you have any further questions, feel free to ask!']"
Indian dish ,samosa,"['Biryani', 'Tandoori Chicken', 'Butter Chicken', 'Naan Bread', 'Palak Paneer (Palak is a type of curry)', 'Chana Masala (chickpea curry)', 'Mattar Paneer (mushroom and paneer curry)', 'Korma', 'Sag Aloo (spinach and potato curry)', 'Rajma Mash (kidney bean curry)', 'Baingan Bharta (eggplant curry)', 'Chole (chickpea curry)', 'Saag Paneer (spinach and paneer curry)', 'Kadai Chicken', 'Dosa (fermented crepe)', 'Idli (steamed rice cake)', 'Vada Pav (fried doughnut sandwich)', 'Hyderabadi Dum Biriyani', 'Chicken Tikka Masala', 'Gosht Masala (lamb curry)', 'This is not an exhaustive list, but it gives you a good starting point!']"
Recess ,alcove,"['Break', 'Intermission', 'Time off', 'Hiatus', 'Pause', 'Interruption', 'Breather', 'Relieff', 'Free time', 'Playtime', 'Leisure period', 'Vacation (from work/school)', 'Holiday break', 'Interlude', 'Gap', 'Lull', 'Reprieve', 'Interval', 'Breakaway', 'Midterm respite']"
Bat ribs of the burrowers ,rabbits,"['Wings', 'Skeletons', 'Ribs', 'Bones', 'Limbs', 'Appendages', 'Members', 'Parts', 'Segments', ""Fossae (referring to the bat's ability to create underground tunnels)"", 'Tunnel parts', 'Cave structures', 'Burrowing components', 'Excavated remains', 'Hollowed-out segments', 'Cavernous formations', 'Subterranean sections', 'Underground appendages', 'Fissure fragments (fissures are narrow openings or crevices)', 'Cave-inlet remains']"
Computer files printed out on paper ,hard copy,"['Printouts', 'Hardcopies', 'Copies', 'Paper copies', 'Printed documents', 'Output', 'Files', 'Records', 'Papers', 'Documents', 'Reports', 'Sheets', 'Pages', 'Prints', 'Copies of files', 'Physical records', 'Tangible documents', 'Written reports', 'Handouts', 'Printed output']"
Pale and wan (6) ,pallid,"['Ashen', 'Aspin', 'Cadet', 'Cadry', 'Cares', 'Dealt', 'Faded', 'Gazed', 'Hazed', 'Lamed', 'Lased', 'Mared', 'Rared', 'Sated', 'Waned', 'Waxed', 'Weary', 'Whene', 'Waned', 'Waned']"
Transparent dome,bubble,"['Domesday', 'Greenhouse', 'Conservatory', 'Skylight', 'Glass roof', 'Dome-shaped canopy', 'Atrium', 'Courtyard glass ceiling', 'Transparent canopy', 'Sunroom', 'Solarium', 'Tropical conservatory', 'Glassed-in porch', 'Transparent pavilion', 'Greenhouse roof', 'Glazed dome', 'Transparent gazebo', 'Clear-spanned structure', 'Insectarium (a glass-enclosed insect display)', 'Vitrolium (a type of glass-covered courtyard or atrium)']"
Tease Tim (anag.) ,estimate,"['Meets', 'Timees', 'Items', 'Mites', 'Iteme', 'Tense', 'Meter', 'Meetie', 'Esteem', 'Temes', 'Mitey', 'Items', 'Timet', 'Meite', 'Setime', 'Timee', 'Emites', 'Metais', 'Itemse', 'Metite']"
Frozen in,icebound,"['Pond', 'Lake', 'River', 'Glacier', 'Iceberg', 'Sea', 'Bay', 'Harbor', 'Ocean', 'Estuary', 'Strait', 'Fjord', 'Inlet', 'Cove', 'Waterfall', 'Creek', 'Spring', 'Wetland', 'Tundra', 'Ice']"
Did the Iliad log out these flowers? ,gladioli,"['If so, here are 20 words that fit the description:', 'Lilies', 'Irises', 'Lilacs', 'Lotus', 'Jessamines', 'Jasmine', 'Violet', 'Poppies', 'Marigolds', 'Sunflowers', 'Dahlias', 'Zinnias', 'Cosmos', 'Aster', 'Chrysanthemum', 'Daisies', 'Primrose', 'Crocus', 'Tulips', 'Hyacinth', 'The flowers mentioned above are all referenced in various forms of poetry and literature throughout history.']"
A noisy American snake ,rattler,"['Rattlesnake', 'Cottonmouth', 'Copperhead', 'Timber rattlesnake', 'Massasauga', 'Eastern diamondback', 'Western diamondback', 'Sonoran coralsnake', 'Red-bellied snake', 'Bullsnake', 'Gopher snake', 'Prairie king snake', 'Pigmy rattlesnake', 'Plains hognose', 'Western patch-nosed snake', 'Mojave rattlesnake', 'Sonoran rattlesnake', 'Rock rattlesnake', 'Coachwhip', 'Sidewinder', 'The ""noisy"" part of the clue refers to the distinctive sound made by the snake\'s rattle or hognose as it vibrates its tail or moves through dense vegetation.']"
Venetian painter - gambling game ,lotto,"['TITAN', 'CARO', 'POKER', 'BACCARAT', 'VENETIAN', 'PAINT', 'GAME', 'BET', 'CHIP', 'FLOP', 'CALL', 'RAISE', 'CHECK', 'FOLD', 'RAKE', 'LIMIT', 'NO-LIMIT', 'TEXAS', ""HOLD'EM"", 'CARO']"
Female relative ,struck,"['Mother', 'Daughter', 'Sister', 'Aunt', 'Cousin', 'Niece', 'Granddaughter', 'Grandaunt', 'Great-aunt', 'Great-grandmother', 'Maternal grandmother', 'Paternal grandmother', 'Step-mother', 'Step-sister', 'Stepmother-in-law', 'Sister-in-law', 'Cousin-in-law', 'Niece-in-law', 'Aunt-in-law', 'Godmother']"
Small African nocturnal primate with large eyes ,bushbaby,"['Potto', 'Lorises', 'Dwarf galagos', 'Mouse lemurs', 'Pygmy mongooses', 'Bush babies', 'Owl monkeys', 'Microcebus', 'Cheirogaleus', 'Galagoides', 'Avahi', 'Lemurids', 'Loriforms', 'Galagoidea', 'Vervet monkeys', 'Tarsiers', 'Otolemurs', 'Maki lemurs', 'Dwarf mongooses', 'Phaner']"
Backbone ,chine,"['Spine', 'Vertebrae', 'Ribs', 'Skeleton', 'Framework', 'Structure', 'Support', 'Frame', 'Framework', 'Columnar', 'Rod-like', 'Bony', 'Sternal', 'Thoracic', 'Lumbar', 'Cervical', 'Coccyx', 'Axial', 'Skeletal system', 'Spinal column']"
