CLUE,ANS,OUTPUT
Put an end to ,quelled,"['Halt', 'Cease', 'Stop', 'Terminate', 'Finish', 'Conclude', 'End', 'Bring to a close', 'Finalize', 'Wrap up', 'Close out', 'Seal the deal', 'Complete', 'Culminate', 'Cap off', 'Shut down', 'Put paid', 'Render inactive', 'Make an end of', 'Extirpate']"
Stride ,step,"['Walk', 'Pace', 'Stroll', 'Saunter', 'Sashay', 'March', 'Troop', 'Trek', 'Ramble', 'Roam', 'Wander', 'Amble', 'Plod', 'Trudge', 'Shuffle', 'Lope (old-fashioned)', 'Gallop (unusual for a human, but fits the theme!)', 'Hogtie', 'Stroll along', 'Take a leisurely walk']"
Manchester-based orchestra ,halle,"['Hallé Orchestra', 'BBC Philharmonic', 'Manchester Camerata', ""Chetham's Symphony Orchestra"", 'Northern Chamber Orchestra', 'Sinfonia Nord', 'Manchester Concert Band', 'The Manchester Mozart Players', 'Northern Sinfonia', 'The Manchester Opera Company Orchestra', 'Greater Manchester Youth Orchestra', 'Lancashire Youth Choir and Orchestra', 'The Manchester Philharmonic Society', 'The Northern Chordata', 'Manchester Symphony Orchestra', 'The Salford Symphony Orchestra', 'Greater Manchester Chamber Orchestra', 'The Bolton Philharmonic', 'The Bury Metropolitan Orchestra', 'The Stockport Symphony Orchestra']"
Contemptibly small ,measly,"['Puny', 'Lilliputian', 'Minuscule', 'Dainty', 'Tiny', 'Itsy-bitsy', 'Wee', 'Teeny', 'Diminutive', 'Insignificant', 'Puny-sized', 'Small-fry', 'Pea-sized', 'Mite-like', 'Minusculely insignificant', 'Dwarfed', 'Microscopic', 'Itsy-tiny', 'Titchy', 'Lilliputian (again, for emphasis)', 'The list above tries to capture this nuance by including words that convey a sense of diminution and insignificance.']"
Crazy,round the twist,"['Insane', 'Mad', 'Wild', 'Zany', 'Loony', 'Offbeat', 'Unhinged', 'Daft', 'Absurd', 'Irrational', 'Foolhardy', 'Hysteric', 'Maniacal', 'Frantic', 'Bedlammed', 'Whimsical', 'Eccentric', 'Quixotic', 'Flaky', 'Demented']"
By that very act (Latin) ,ipso facto,"['Illoquium (by that very act)', 'Illudico (did that very thing)', 'Illaucto (as a result of that very deed)', 'Illamodo (through the performance of that very action)', 'Illaquo (inasmuch as that very thing was done)', 'Illarego (since that very act was performed)', 'Illaperf (by means of that very deed)', 'Illarico (as a consequence of that very action)', ""Illoquium (again, since it's the same Latin phrase!)"", 'Factum est (it has been done) - not exactly ""by that very act,"" but closely related', 'Effectum est (it has happened) - again, not a direct translation, but relevant', 'Consummato est (it has been completed) - another Latin phrase with similar meaning', 'Perficto est (it has been perfected) - one more option to consider', 'Actum est (it has been done) - yet another possibility', 'Completum est (it has been completed) - a slightly longer but related phrase', 'Consumptio est (consumption has taken place) - not exactly ""by that very act,"" but an interesting option', 'Effectus est (the effect is) - a more abstract translation, but one to consider', 'Illoquium est (it is by that very act) - this one seems the most fitting!', 'Illudico est (it has been done in that way) - another good choice', 'Facta est (it was done) - not as directly related as some of the other options, but still relevant']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Slam the opposition', 'Debunk the falsehoods', 'Expose the heresy', 'Condemn the radical ideas', 'Denounce the unconventional thinking', 'Discredit the aberrant philosophy', 'Question the unorthodox logic', 'Challenge the novel perspectives', 'Refute the innovative theories', 'Rebuke the progressive views', 'Expose the untraditional wisdom', 'Confront the irregular opinions', 'Denounce the heterodox ideas', 'Criticize the unconventional methodology', 'Disavow the unorthodox principles', 'Reject the untried approaches', 'Cast doubt on the unproven theories', 'Challenge the untested hypotheses', 'Condemn the unaccountable reasoning', 'Slam the untraditional thinking']"
Not on ,off,"['The agenda', 'Board', 'Schedule', 'Calendar', 'Plan', 'Program', 'Framework', 'Outline', 'Itinerary', 'Table of contents', 'Syllabus', 'Blueprint', 'Roadmap', 'Master plan', 'Action plan', 'Strategy', 'Game plan', 'Playbook', 'Road map', 'Timeline']"
Bet ,wager,[]
French novelist - stupor (anag),proust,[]
Boastful coward in drama ,scaramouch,"['Hamhock', 'Cowardly braggart', 'Blustering bully', 'Swaggering wretch', 'Bragging bumbler', 'Bigmouthed weakling', 'Loudmouthed lout', 'Boastful blowhard', 'Talkative tinpot', 'Empty-talking coward', 'Bellowing bounder', 'Jabbering jellyfish', 'Blustering buffoon', 'Roaring ranter', 'Thundering twerp', 'Stammering stinker', 'Hooting hullabaloo', 'Yapping yelp', 'Cacophonous coward', 'Gaseous garrulous goose']"
Steam ,vapour,"['Vapor', 'Misty', 'Hazy', 'Foggy', 'Fumy', 'Smoky', 'Cloudy', 'Moist', 'Damp', 'Humid', 'Steamy air', 'Hot and bothered', 'Sweaty', 'Pungent', 'Stinky', 'Odorous', 'Effluvial (related to steam)', 'Exhalation', 'Vaporous', 'Boiling']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Chicken feet', 'Frog legs (a popular ingredient in some cuisines)', 'Crispy duck feet', 'Fowl feet', 'Turkey trotters', ""Quail's toes"", 'Pheasant paws', 'Gator bites', 'Rattlesnake bites', 'Fried rabbit feet', 'Venison vittles (venison is deer meat)', 'Crocodile claws', 'Ostrich wings (some cultures eat ostrich parts)', 'Boiled buffalo feet', ""Grilled goat's hooves"", ""Pigs' trotters (pork hock or jowl)"", ""Lamb's legs (in some Middle Eastern cuisines)"", 'Crayfish claws (often eaten as a snack)', 'Soft-shell crab claws', 'Alligator paws (a Southern US delicacy)']"
