CLUE,ANS,OUTPUT
Colour ,green,"['Navy', 'Royal', 'Sky', 'Navy blue', 'Powder blue', 'Baby blue', 'Steel blue', 'Indigo', 'Cyan', 'Teal', 'Turquoise', 'Azure', 'Sapphire', 'Cobalt blue', 'Midnight blue', 'Ice blue', 'Glacier blue', 'Freshwater blue', 'Ocean blue', 'Cerulean']"
Open valley ,dale,"['Vast', 'Wide', 'Spacious', 'Expansive', 'Ample', 'Extensive', 'Broad', 'Great', 'Large', 'Enormous', 'Immense', 'Huge', 'Colossal', 'Gigantic', 'Humongous', 'Infinite', 'Endless', 'Unbounded', 'Limitless', 'Unfettered']"
Tough and elastic ,rubbery,"['Rubber', 'Flexible', 'Elastic', 'Resilient', 'Springy', 'Bouncy', 'Pliable', 'Adaptable', 'Supple', 'Tenacious', 'Strong', 'Robust', 'Vigorous', 'Enduring', 'Persistent', 'Firm', 'Solid', 'Steady', 'Unyielding', 'Indestructible']"
Eat and drink ,wine and dine,"['Chow down', 'Devour', 'Feast', 'Gobble up', 'Guzzle', 'Inhale (food or drink)', 'Munch', 'Nosh', 'Pig out', 'Pour', 'Quaff (drink)', 'Ravenously hungry', 'Savor', 'Slurp', 'Sip', 'Snack', 'Tuck in', 'Wolf down', 'Gnaw (on food or a problem)', 'Chug (drink quickly and noisily)']"
Young newt ,eft,"['Juvenile newt', 'Baby newt', 'Newly hatched newt', 'Adolescent newt', 'Developing newt', 'Immature newt', 'Infant newt', 'Recently metamorphosed newt', 'Squirming newt (as a baby)', 'Tadpole (in early stages of development)', 'Wriggling newt (as an embryo)', 'Hatchling newt', 'Just hatched newt', 'Newly emerged newt', 'In the process of growing (newt in development)']"
Happy ,glad,"['Joyful', 'Cheerful', 'Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Exuberant', 'Merry', 'Amused', 'Festive', 'Grateful', 'Satisfied', 'Thrilled', 'Jolly', 'Sunny ( disposition or weather)', 'Content', 'Bouncy', 'Sprightly', 'Enthusiastic']"
Indian cotton rug ,dhurrie,"['Handwoven', 'Natural fiber', 'Soft underfoot', 'Durable', 'Traditional design', 'Vibrant colors', 'Textured surface', 'Woven by hand', 'High-quality craftsmanship', 'Luxurious feel', 'Artisanal touches', 'Cultural heritage', 'Soothing to the eyes', 'Eye-catching patterns', 'Authentic design elements', 'Unique piece', 'Heirloom quality', 'Classic style', 'Timeless appeal', 'Comfortable to walk on']"
Makes intelligible ,explains,"['Clarified', 'Explained', 'Interpreted', 'Translated', 'Decoded', 'Made sense', 'Elucidated', 'Rendered comprehensible', 'Deciphered', 'Made intelligible', 'Made clear', 'Explicated', 'Interpreted (in a legal context)', 'Broke down', 'Analyzed', 'Dissected', 'Deconstructed', 'Elaborated', 'Enlightened', 'Revealed']"
Important person,bigwig,"['Celebrity', 'VIP (Very Important Person)', 'Influencer', 'Business leader', 'Public figure', 'Role model', 'Community leader', 'Powerful individual', 'Decision-maker', 'Key player', 'Trendsetter', 'Game-changer', 'Trailblazer', 'Pioneer', 'Innovator', 'Thought leader', 'Authority figure', 'Industry expert', 'Mover and shaker', 'Tastemaker']"
Peculiar ,odd,"['Quirky', 'Unusual', 'Strange', 'Bizarre', 'Weird', 'Offbeat', 'Outlandish', 'Funky', 'Kooky', 'Loopy', 'Zany', 'Whimsical', 'Wacky', 'Zestful', 'Spirited', 'Vivacious', 'Eccentric', 'Fanciful', 'Peculiar (can be used to describe something that is peculiarly appealing)', 'One-of-a-kind']"
Knock against,jostle,"['Collide', 'Bump into', 'Clash', 'Crash', 'Bang into', 'Run into', 'Slam into', 'Thud', 'Smash', 'Crunch', 'Scrape', 'Grind', 'Rattle', 'Shake', 'Jolt', 'Shock', 'Surprise', 'Startle', 'Stun', 'Astound']"
Feeling a blow to one's pride ,crestfallen,"['Shaken', 'Dented', 'Hurt', 'Damaged', 'Humiliated', 'Embarrassed', 'Ashamed', 'Mortified', 'Crushed', 'Disgraced', 'Deflated', 'Defrocked (rare)', 'Disgraced (rare)', 'Emasculated (rare)', 'Publicly shamed', 'Openly ridiculed', 'Scorned', 'Mocked', 'Humiliated', 'Shattered self-esteem']"
Most of it is below the surface,iceberg,"['Hidden', 'Concealed', 'Undermost', 'Beneath', 'Lurking', 'Awaiting discovery', 'Undergrowth', 'Submerged', 'Cryptic', 'Covert', 'Buried', 'Unseen', 'In plain sight (but not immediately apparent)', 'Overlooked', 'Obscure', 'Tucked away', 'Deep-seated', 'Unnoticed', 'Lurking beneath the surface', 'Hidden from view']"
Perimeter of circle ,circumference,[]
Gilt brass ,ormolu,"['Golden', 'Shiny', 'Bright', 'Polished', 'Tarnish-free', 'Sparkling', 'Gleaming', 'Radiant', 'Lustrous', 'Dazzling', 'Elegant', 'Reflective', 'Resplendent', 'Decorative', 'Ornamental', 'Glamorous', 'Shining', 'Exquisite', 'Lustrous', 'Radiant']"
Amorous mark ,lovebite,"['Romantic', 'Passionate', 'Affectionate', 'Lovey-dovey', 'Flirtatious', 'Adoring', 'Infatuated', 'Enamored', 'Ardent', 'Fond', 'Doting', 'Smitten', 'KISSES (a play on the word ""kisses"" as a sign of affection)', 'Affectionate nickname (e.g', 'Love letter', 'Emoticon 💘 (representing a kiss)', 'Heart-shaped symbol ❤️', '""I love you"" in different languages (e.g', 'Emoticon 💔 (representing a broken heart)', ""Handprint heart (a symbol of love and affection made by pressing one's hand into clay or play dough)""]"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Sunroom', 'Dining room', 'Kitchen', 'Coffee station', 'Eating area', 'Breakfast bar', 'Family room', 'Living room', 'Study area', 'Workspace', 'Snack bar', 'Lounge area', 'Nook', 'Corner of the room', 'Cozy corner', 'Coffee table space', 'Comfortable seating area', 'Dining table setting', 'Breakfast buffet area']"
Apt or witty remark - in France ,bon mot,"['""Le silence est un bon juge"" (Silence is a good judge)', '""La vie est une énigme, et je suis le seul à comprendre"" (Life is a mystery, and I am the only one to solve it)', '""Je suis tombé sur la Terre, mais je ne sais pas où suis"" (I have fallen on Earth, but I don\'t know where I am)', '""La vie est trop courte pour boire du vin et faire des blagues"" (Life is too short to drink wine and tell jokes)', '""Je n\'ai ever envie de être un autre que moi-même"" (I never want to be anyone else but myself)', '""Le bonheur n\'est pas une chose qu\'on find, c\'est une chose qu\'on doit faire"" (Happiness is not something you find, it\'s something you have to do)', '""Je suis un grand amateur de silence"" (I am a big fan of silence)', '""La vie est un roman, et je suis le héros"" (Life is a novel, and I am the hero)', '""Je n\'ai jamais eu la moindre idée de ce que j\'aurais voulu faire dans ma vie"" (I have never had the slightest idea of what I wanted to do in my life)', '""Le soleil est une bonne raison pour sortir"" (The sun is a good reason to go out)']"
