CLUE,ANS,OUTPUT
Country in the Balkans ,albania,[]
A tool for household use ,utensil,"['Vacuum cleaner', 'Mop', 'Broom', 'Dustpan', 'Dishwasher', 'Washing machine', 'Iron', 'Garbage disposal', 'Microwave oven', 'Toaster', 'Blender', 'Coffee maker', 'Stand mixer', 'Sewing machine', 'Rug cleaner', 'Steamer', 'Polishing cloth', 'Scrub brush', 'Dish rack', 'Laundry detergent dispenser']"
Approaching ,incoming,"['Nearby', 'Upcoming', 'Close by', 'Coming soon', 'On the horizon', 'Within reach', 'At hand', 'Nearing', 'Advancing', 'Getting closer', 'Approaching rapidly', 'Moving towards', 'In the vicinity', 'Close to the target', 'Heading in the right direction (approaching)']"
Fake,spurious,"['Bogus', 'Phony', 'Counterfeit', 'Imitation', 'Pseudo', 'Sham', 'Imposter', 'Fraudulent', 'False', 'Deceptive', 'Dishonest', 'Misleading', 'Inauthentic', 'Unreal', 'Artificial', 'Manipulated', 'Altered', 'Doctored', 'Faked', 'Staged']"
Urge on ,impel,"['Encourage', 'Motivate', 'Inspire', 'Spur', 'Prompt', 'Instigate', 'Prod', 'Goad', 'Nudge', 'Coax', 'Entice', 'Lure', 'Allure', 'Entice', 'Urge on (this is the phrase you are looking for)']"
Be unsteady on one's feet ,totter,"['Unstable', 'Lacking balance', 'Swaying', 'Off-balance', 'Uncertain footing', 'Shaky', 'Wobbly', 'Unsteady', 'Top-heavy', 'Lightheaded', 'Dizzy', 'Disoriented', 'Confused', 'Foggy', 'Hazardous', 'Perilous', 'Risky', 'Unpredictable', 'Unreliable', 'Wayward']"
Entrance halls to theatres ,foyers,"['Foyer', 'Lobby', 'Auditorium', 'Lobbies (in some cases, especially for smaller venues)', 'Entrance hall', 'Atrium (in some modern theaters with a futuristic or artistic design)', 'Reception area', 'Welcome area', 'Audience chamber', 'Grand entrance', 'Arrival area', 'Entryway', 'Lounge (for more luxurious theaters)', 'Lobby bar (in some cases, especially for theaters with a bar or restaurant)', 'Reception lobby', 'Welcome lounge', 'Concourse (in some large theaters with multiple auditoriums)', 'Arrival area (a more general term that can refer to any public space where people arrive before an event)', 'Entrance area (a more basic term that can refer to any space where people enter a theater or other building)', 'Welcome hall (a term that emphasizes the welcoming nature of the space, often used in more formal or luxurious settings)']"
Crescent shaped lunar appearance ,new moon,"['Moonbow', 'Crescent moon', 'Sickle moon', 'Half-moon', 'Lunar arc', 'Moonset', 'Night sky', 'Celestial body', 'Astronomical sight', 'Sky gazing', 'Lunar phase', 'Starry night', 'Cosmic display', 'Heavens above', 'Nighttime wonder', 'Stargazing spot', 'Constellation map', 'Galactic landscape', 'Celestial landscape (related to crescent shape)', 'Cosmic radiance']"
Test consisting of short questions ,quiz,"['What is the opposite of ""left hungry""?', 'Can you think of a situation where someone might be left hungry without food?', 'How do you think ""left hungry"" might affect a person\'s mood or behavior?', 'Is there a particular group of people who are more likely to be left hungry than others? If so, why do you think that is?', 'Can you think of any cultural or historical references to the idea of being ""left hungry""?']"
Pieces of impure quartz used as gemstones,agates,"['Agate', 'Jadeite', 'Onyx', 'Sunstone', 'Turquoise']"
Push around - deal dishonestly,hustle,"['Swindle', 'Cheat', 'Defraud', 'Scam', 'Rip off']"
Worried ,fussed,"['Anxious', 'Fearful', 'Apprehensive', 'Nervous', 'Wary', 'Concerned', 'Perturbed', 'Troubled', 'Distressed', 'Uncertain', 'Dubious', 'Fretful', 'On edge', 'Agitated', 'Edgy', 'On tenterhooks', 'Jittery', 'Uptight', 'Tense', 'Unsettled']"
Passage taken from book etc ,extract,[]
Maintain supply,keep in store,"['Replenish', 'Restock', 'Refresh', 'Renew', 'Resupply', 'Reboot', 'Recharge', 'Revitalize', 'Fill the pipeline', 'Keep in stock', 'Maintain inventory', 'Monitor usage', 'Manage resources', 'Control flow', 'Preserve availability', 'Support operations', 'Ensure continuity', 'Provide for future needs', 'Prevent scarcity', 'Safeguard against depletion']"
Muse of history - car ,clio,"['Memory', 'Tradition', 'Legacy', 'Heritage', 'Ancestry']"
Fantasy ,escapism,"['Enchanted', 'Magic', 'Mystical', 'Otherworldly', 'Supernatural', 'Spellbound', 'Sorcery', 'Wizardry', 'Whimsy', 'Wonderland', 'Dreamlike', 'Imaginary', 'Fanciful', 'Mythical', 'Legendary', 'Unreal', 'Surreal', 'Unearthly', 'Inconceivable', 'Transcendent']"
