CLUE,ANS,OUTPUT
Scottish hillsides,braes,"['Cairngorms', 'Loch Ness', 'Glencoe', 'Ben Nevis', 'Isle of Skye', 'Scottish Highlands', 'Loch Lomond', 'Glencoe', 'Tiree', 'Lochnagar', 'Aberfoyle', 'Highland', 'Glenfinnan', 'Loch Muick', 'Loch Ness', 'Pitlochry', 'Fort William', 'Campbeltown', 'Aberfoyle', 'Loch Lomond']"
Absence of emotion or enthusiasm ,apathy,"['Bland', 'Dull', 'Featureless', 'Insouciant', 'Stolid', 'Unenthusiastic', 'Unfeeling', 'Unemotional', 'Impassive', 'Apathetic', 'Unresponsive', 'Emotionless', 'Aloof', 'Impassive', 'Cold', 'Unenthusiastic', 'Dispassionate', 'Indifferent', 'Stolid', 'Insubordinate']"
Strong encouragement ,exhortation,"['Affirmation', 'Aura', 'Boost', 'Cheer', 'Confidence', 'Inspiration', 'Motivation', 'Optimism', 'Inspiration', 'Motivation', 'Push', 'Resolve', 'Strength', 'Steadfast', 'Triumphant', 'Valiant', 'Virtue', 'Zeal', 'Zeal', 'Zeal']"
Slender tubes of pasta ,macaroni,"['Noodles', 'Pasta', 'Struddies', 'Ravioli', 'Tortellini', 'Gnocchi', 'Dumplings', 'Penne', 'Spaghetti', 'Ziti', 'Lasagna', 'Ravioli', 'Conchiglie', 'Fettuccine', 'Bucatini', 'Ravioli', 'Cannellini', 'Rigatoni', 'Tortellini', 'Sauteed']"
Period (of work); incantation ,spell,"['Pause', 'Deadline', 'Interval', 'Stopwatch', 'Elapsed time', 'Recurring time', 'Hourly', 'Interval', 'Rhythm', 'Cycle', 'Cycle of life', 'Epoch', 'Ephemeral', 'Ephemeral period', 'Cyclic', 'Cyclic process', 'Cyclic structure', 'Cyclic pattern', 'Cyclic relationship', 'Incantation']"
Aroused; agitated ,stirred,"['Agitated', 'Aloof', 'Anxious', 'Calm', 'Composed', 'Dejected', 'Distressed', 'Estranged', 'Frustrated', 'Irritated', 'Moody', 'Nervous', 'Perplexed', 'Resentful', 'Restive', 'Sarcastic', 'Sleepy', 'Tired', 'Troubled', 'Vexed']"
Papal court ,curia,"['Vatican City', 'Pope', 'Popeye', 'Papal authority', 'Papal decree', 'Papal law', 'Papal courtly', 'Papal dignity', 'Papal infallibility', 'Papal infallibility', 'Papal infallibility', 'Papal authority', 'Papal pronouncements', 'Papal pronouncements', 'Papal pronouncements', 'Papal pronouncements', 'Papal pronouncements', 'Papal pronouncements', 'Papal pronouncements', 'Papal pronouncements']"
Mildly diverted or entertained ,amused,"['Amuse', 'Captivate', 'Delight', 'Entertain', 'Fascinate', 'Graze', 'Impress', 'Lure', 'Nurture', 'Plead', 'Satirize', 'Tempt', 'Tickle', 'Trot', 'Warm', 'Whimsical', 'Delightful', 'Indulge', 'Lure', 'Delightful']"
Pinpoint in Alecto ,locate,"['Point', 'Mark', 'Spot', 'Vertex', 'Apex', 'Corner', 'Notch', 'Ridge', 'Crest', 'Circumference', 'Vertex', 'Pivot', 'Focus', 'Focal point', 'Pointer', 'Guideline', 'Hinge', 'Cue', 'Pivot point', 'Milestone']"
Gun called a hagbut ,arquebus,[]
Florida resort ,palm beach,"['Beach resort', 'Resort hotel', 'Vacation resort', 'Luxury resort', 'All-inclusive resort', 'Family resort', 'Theme park resort', 'Water park resort', 'Cruise ship resort', 'Island resort', 'Resort city', 'Resort town', 'Resort village', 'Resort community', 'Vacation rentals', 'Lodge', 'Cabin', 'Cottage', 'Cabin resort', 'Cabin rental']"
Term of endearment ,ducks,"['Affection', 'Adoration', 'Amnesia', 'Attachment', 'Bond', 'Crush', 'Deep love', 'Fondness', 'Love', 'Love', 'Affection', 'Devotion', 'Fondness', 'Heartfelt love', 'Love', 'Love', 'Passion', 'Sentiment', 'Tenderness', 'Warmth']"
"Escapes, dodges",eludes,"['Escape', 'Foil', 'Cheat', 'Circumvent', 'Circumnavigate', 'Eschew', 'Circumvent', 'Evade', 'Dodge', 'Skirt', 'Skirt', 'Shirk', 'Weave', 'Escape', 'Hide', 'Foil', 'Cheat', 'Circumvent', 'Skirt', 'Escape']"
Common book size,octavo,"['Standard', 'A5', 'Letter', 'Foolscap', 'Notebook', 'Ledger', 'Portfolio', 'Textbook', 'Folio', 'Agenda', 'Booklet', 'Diary', 'Journal', 'Manual', 'Booklet', 'Handbook', 'Cookbook', 'Manual', 'Pamphlet', 'Codex']"
Grow mature like fruit ,ripen,"['Blossom', 'Branch', 'Carve', 'Cherish', 'Cultivate', 'Develope', 'Harvest', 'Mature', 'Nectar', 'Orchard', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Seed']"
Related to wings ,alar,"['Avionics', 'Airplane', 'Aircraft', 'Airship', 'Aeronautical', 'Aircraft carrier', 'Aerial', 'Aeroplane', 'Flyer', 'Pilot', 'Winged', 'Airplane wing', 'Aerial photograph', 'Aviation', 'Winged aircraft', 'Wingsuit', 'Bird', 'Feathers', 'Feathers of an animal', 'Wings of an animal']"
Ratty ,tetchy,"['Clamor', 'Crayon', 'Creep', 'Drat', 'Gnat', 'Irate', 'Nasty', 'Ogre', 'Peculiar', 'Quirky', 'Quirty', 'Ratchet', 'Ratty', 'Ratchet', 'Ratty', 'Ratty', 'Ratty', 'Ratty', 'Ratty', 'Rattly']"
Speed ,rate,"['Velocity', 'Acceleration', 'Velocity', 'Speedometer', 'Elapsed time', 'Time of flight', 'Relative speed', 'Average speed', 'Top speed', 'Pace', 'Projectile speed', 'Relative speed', 'Streak', 'Elapsed distance', 'Speedometer reading', 'Speed limit', 'Velocity vector', 'Speed module', 'Acceleration vector', 'Relative velocity']"
Receptacles for cut flowers ,vases,"['Floral arrangement', 'Flower vase', 'Flower pot', 'Floral centerpiece', 'Floral arrangement box', 'Flower display', 'Flower stand', 'Floral kiosk', 'Floral shop', 'Flower market', 'Floral wholesaler', 'Floral distributor', 'Floral designer', 'Flower arranger', 'Floral artist', 'Floral artisan', 'Floral stylist', 'Floral designer', 'Floral stylist', 'Floral arranger']"
Too young ,underage,"['Inexpressive', 'Inextensible', 'Ineffective', 'Infantlike', 'Inexaugurated', 'Inextenuate', 'Inexpressible', 'Inexhibitory', 'Inexpressive', 'Inextimulating', 'Inexential', 'Inexperienced', 'Inexpert', 'Inexhibitory', 'Inexudible', 'Inextensible', 'Inexvertible', 'Inexpulent', 'Inexsential', 'Inexact']"
"Eg, spaghetti ",pasta,"['Egg', 'Ego', 'Eggplant', 'Engineer', 'Egret', 'Egotistical', 'Elegant', 'Engineer', 'Episodic', 'Epistemological', 'Epistemology', 'Etymology', 'Existentialist', 'Existentialism', 'Ethical', 'Ethics', 'Existentialism', 'Epistemological', 'Epistemologicalism', 'Epistemology']"
Renown ,kudos,"['Accolade', 'Celebrity', 'Fame', 'Glory', 'Honor', 'Reputation', 'Reverence', 'Regard', 'Recognition', 'Renowned', 'Respected', 'Stardom', 'Triumph', 'Virtue', 'Woebegone', 'Accolade', 'Paragon', 'Laureate', 'Prominence', 'Venerable']"
Require ,need,"['Demand', 'Require', 'Necessitate', 'Necessarily', 'Necessarily', 'Requisire', 'Demand', 'Require', 'Necessitate', 'Requisitorily', 'Necessarily', 'Requirement', 'Necessarily', 'Requisite', 'Requiring', 'Requirement', 'Requisitorily', 'Necessarily', 'Requisites', 'Requiring']"
Examining component parts ,analysing,"['Anatomy', 'Assembly', 'Components', 'Disassembly', 'Examination', 'Inspection', 'Maintenance', 'Repair', 'Troubleshooting', 'Examination report', 'Maintenance manual', 'Parts list', 'Repair manual', 'Spare parts', 'Troubleshooting guide', 'Maintenance guidelines', 'Mechanical engineering', 'Electrical engineering', 'Chemical engineering', 'Aerospace engineering']"
TE Lawrence's milieu?,arabia,"['Kansas', 'Oklahoma', 'Tulsa', 'Lawrence', 'City lights', 'Grit and grime', 'Dust and shadows', 'Broken hearts', 'Thirsty plains', 'Wild West', 'Saloon doors', 'Neon lights', 'Broken dreams', 'Broken heart', 'Lost and lonely', 'Shady towns', 'Barroom brawls', 'Backstage whispers', 'Moonlight shadows', 'Grit-covered faces']"
The Psalmist ,david,"['Apostle', 'Bishop', 'Canonist', 'Clergyman', 'Evangelist', 'Father', 'Prophet', 'Priest', 'Rabbi', 'Saint', 'Shepherd', 'Vicar', 'Minister', 'Friar', 'Monk', 'Nun', 'Priestess', 'Rabbi', 'Preacher', 'Vicar']"
