CLUE,ANS,OUTPUT
Goodbye ,farewell,"['If you have any more questions or need assistance, feel free to ask']"
Interchange of commodities without hinder ,free trade,"['Bartering', 'Exchange', 'Swapping', 'Trading', 'Merchandising', 'Dealing', 'Peddling', 'Hawking', 'Vending', 'Marketplace', 'Bazaar', 'Flea market', 'Craft fair', 'Trade show', 'Exhibition', 'Fair market', 'Open market', 'Street market', 'Public market', 'Shop window']"
Run with long bounding steps ,lope,"['Bouncy', 'Swiftly', 'Sprightly', 'Quickly', 'Rapidly', 'Eagerly', 'Energetically', 'Lively', 'Jubilant', 'Exuberant', 'Vigorously', 'With enthusiasm', 'Joyfully', 'Radiantly', 'Elatedly', 'Carelessly', 'Lightly', 'Freely', 'Uninhibitedly', 'Blithely']"
RULER ,empress,"['Royal', 'Monarch', 'Kingly', 'Regal', 'Majestic', 'Sovereign', 'Lordly', 'Noble', 'High-ranking', 'Esteemed', 'Respected', 'Powerful', 'Authoritative', 'Dominant', 'Commanding', 'Imperious', 'Grand', 'Magnificent', 'Sublime', 'Regal']"
Person who has someone for dinner?,cannibal,"['Host', 'Guest', 'Invitee', 'Visitor', 'Dinner guest', 'Person serving dinner', 'Cook', 'Chef', 'Servers (in a restaurant)', 'Waitstaff (in a restaurant)', 'Tablemate (for the person having someone over for dinner)', 'Fellow diner (when dining with others)', 'Companion for dinner', 'Dinner companion', 'Sharer of meals', 'Meal-sharer', 'Collaborative eater (for the person having someone over for dinner)', 'Food-sharing partner', 'Dining partner (in a restaurant or at home)', 'Mealtime companion']"
(Account) sum received ,credit,"['Amount', 'Total', 'Balance', 'Income', 'Payment', 'Receipt', 'Dividend', 'Salary', 'Bonus', 'Allowance', 'Gratuity', 'Remuneration', 'Pocket money', 'Stipend', 'Reimbursement', 'Compensation', 'Award', 'Gift', 'Donation', 'Contribution']"
Social circle,sphere,"['Friends', 'Peers', 'Associates', 'Colleagues', 'Acquaintances', 'Neighbors', 'Fellow members', 'Group', 'Club', 'Association', 'Community', 'Network', 'Circle of friends', 'Social network', 'Crew', 'Posse', 'Gathering', 'Crowd', 'Flock', 'Herd']"
Simon - (The Saint) ,templar,"['Holy', 'Blessed', 'Venerable', 'Sanctified', 'Righteous', 'Pious', 'Devout', 'Spiritual', 'Divine', 'Holy figure (Simon is a saint in some religious contexts)', 'Saintly', 'Godly', 'Diety', 'Theologian', 'Churchman', 'Cleric', 'Monk', 'Nun', 'Abbot', 'Pope']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Gorbachev was born in 1931 and died in 2007, so he did not die in 1986']"
American university ,harvard,"['Prestigious', 'Elite', 'World-renowned', 'Ivy League', 'Top-tier', 'Premier', 'Leading academic institution', 'Highly selective', 'Competitive', 'Research-focused', 'Student-oriented', 'Diverse student body', 'International student population', 'Cutting-edge facilities', 'State-of-the-art technology', 'Strong alumni network', 'Top-ranked programs', 'Scholarly environment', 'Academic rigor', 'Innovative curriculum']"
Reliable,trusty,"['Dependable', 'Trustworthy', 'Consistent', 'Steady', 'Reliant', 'Sure', 'Solid', 'Sturdy', 'Durable', 'Robust', 'Resilient', 'Enduring', 'Long-lasting', 'Conscientious', 'Diligent', 'Firm', 'Secure', 'Safe', 'Stable', 'Consistent']"
Mentally overexerted ,stressed,"['Exhausted', 'Fatigued', 'Drained', 'Tired', 'Worn out', 'Brain-weary', 'Mentally strained', 'Burnt out', 'Depleted', 'Emotional exhaustion', 'Cognitive fatigue', 'Psychological weariness', 'Mind boggled', 'Overwhelmed', 'Mental fatigue', 'Thought fatigue', 'Foggy mindedness', 'Brain fog', 'Dulled senses', 'Decreased cognitive performance', 'Burned out', 'Exhausted mentally', 'Fatigued intellectually', 'Drained cognitively', 'Mentally depleted', 'Emotionally exhausted', 'Brain-weary intellectually', 'Cognitively overwhelmed', 'Thought-depleted', 'Mental exhaustion', 'Psychological fatigue', 'Decreased mental acuity', 'Dulled mental faculties', 'Overwrought mentally', 'Intellectually drained', 'Energized', 'Rejuvenated', 'Refreshed', 'Revitalized', 'Invigorated', 'Stimulated', 'Excited', 'Elated', 'Radiant', 'Vibrant', 'Lively', 'Buzzing with energy', 'Full of zest', 'Filled with enthusiasm', 'Brimming with joy', 'Flushed with vitality', 'Imbued with spirit', 'Infused with vigor', 'Perked up', 'Re-energized']"
Country's financial state ,economy,"['Bankrupt', 'Insolvent', 'Debt-ridden', 'Financially strained', 'Cash-strapped', 'Broke', 'In deep water financially', 'Underwater financially', 'Overleveraged', 'Facing a financial crisis', 'Struggling to stay afloat', 'On the verge of bankruptcy', 'Financial turmoil', 'Economic instability', 'In a state of fiscal emergency', 'Strapped for cash', 'Running out of money', 'In dire financial need', 'Sinking financially', 'Undergoing a financial meltdown']"
Speak to the residence ,address,"['Home', 'Abode', 'Dwelling', 'House', 'Mansion', 'Cottage', 'Apartment', 'Flat', 'Loft', 'Penthouse', 'Estate', 'Residence (most common term)', 'Domicile', 'digs', 'Lair', 'Hideaway', 'Retreat', 'Refuge', 'Shack', 'Hut']"
Moment -- type of bag ,jiffy,"['Backpack', 'Tote bag', 'Handbag', 'Duffel bag', 'Suitcase', 'Briefcase', 'Messenger bag', 'Shoulder bag', 'Crossbody bag', 'Clutch', 'Purse', 'Satchel', 'Sling bag', 'Fanny pack', 'Beach bag', 'Camping bag', 'Travel bag', 'Garment bag', 'Lunch bag', 'Reusable bag']"
Dull person; use a drill ,bore,"['Uninteresting', 'Boring', 'Tedious', 'Lackluster', 'Uninspired', 'Humdrum', 'Drab', 'Monotonous', 'Dullardly', 'Flavorless', 'Inert', 'Lifeless', 'Devoid of excitement', 'Tediousness personified', 'Uninspiring', 'Ho-hum', 'Humdrummer', 'Dullard', 'Lacklusterly', 'Uninterestingness incarnate']"
