CLUE,ANS,OUTPUT
Causing (someone) to lose hope,demoralising,"['Crushing', 'Debilitating', 'Discouraging', 'Disheartening', 'Depressing', 'Demoralizing', 'Uninspiring', 'Unmotivating', 'Dispiriting', 'Despairing', 'Hopeless', 'Inhospitable', 'Intimidating', 'Overwhelming', 'Daunting', 'Perplexing', 'Frustrating', 'Exasperating', 'Disappointing', 'Demoralizing']"
Walking out ,going steady,"['Departing', 'Leaving', 'Exiting', 'Exiting', 'Going away', 'Stepping out', 'Taking leave', 'Moving on', 'Heading off', 'Walking away', 'Quitting', 'Abandoning', 'Disembodying (formal)', 'Decamping (informal)', 'Beating a retreat', 'Retreating', 'Backing out', 'Pulling up stakes', 'Packing it in', 'Taking flight']"
Claim ,allege,"['Assert', 'Declare', 'State', 'Say', 'Maintain', 'Avow', 'Plead', 'Argue', 'Contest', 'Demand', 'Insist', 'Stake', 'Take possession of', 'Acquire', 'Seize', 'Capture', 'Grab', 'Assert ownership of', 'Title', 'Entitle']"
The state of being everywhere or widespread ,ubiquity,"['Ubiquitous', 'Pervasive', 'Widespread', 'Prevalent', 'Commonplace', 'Widesprawling', 'Far-reaching', 'All-encompassing', 'Panoptic', 'Omnipresent', 'Universal', 'General', 'Extensive', 'Diffused', 'Scattered', 'Dispersed', 'Spread out', 'Distributed', 'Widespreadly', 'Omnipotent']"
Aerial ,antenna,"['Airborne', 'Flighty', 'Elevated', 'Soaring', 'Flying', 'Skybound', 'Airminded', 'Winged', 'Aviary', 'Lofted', 'Hovering', 'Floating', 'Gliding', 'Drifting', 'Suspended', 'Hanging', 'Stationary (airborne, but stationary)', 'Kite-like', 'Balloonish', 'Pneumatic']"
Pouched animal from down under ,kangaroo,"['Koala', 'Possum', 'Sugar Glider', 'Bilby', 'Pademelon', 'Hopping Mouse', 'Bilby-Rat', 'Pouchy', 'Australian Marsupial', 'Opossum', 'Phascolomys', 'Cuscus', 'Bandicoot', 'Phalanger', 'Sugar Glider Possum', 'Brushtail Possum', 'Eastern Brushtail', 'Western Brushtail', 'Common Brushtail', 'Ringtail']"
Back (in time),ago,"['Earlier', 'Before', 'Prior', 'Anterior', 'Previous', 'Past', 'Formerly', 'Heretofore', 'Previously', 'In the past', 'Ancestral', 'Bygone', 'Yesteryear', 'Old-timey', 'Earlier than', 'Long since', 'Days gone by', 'Of yore', 'Awhile back', 'Former']"
8's friend (the timid one) ,piglet,"['Phobia', 'Anxiety', 'Timidity', 'Shyness', 'Apprehension', 'Dread', 'Unease', 'Nervousness', 'Jitters', 'Spookiness', 'Frightfulness', 'Horrorkiness', 'Intimidation', 'Awkwardness', 'Self-consciousness', 'Insecurity', 'Vulnerability', 'Fearfulness', 'Trembling', 'Cowardice']"
One's university,alma mater,"['Alma', 'College', 'Institute', 'School', 'Academy', 'Campus', 'Faculty', 'Hall', 'Higher Ed.', 'University', 'Student body', 'Degree mill', 'Seat of learning', 'Pedagogy hub', 'Intellectual home', 'Education epicenter', 'Degree factory', 'Academic haven', 'Knowledge campus', 'Scholarly sanctuary']"
Fame ,stardom,"['Celebrity', 'Reputation', 'Renown', 'Notoriety', 'Infamy', 'Prestige', 'Glory', 'Honor', 'Acclaim', 'Recognition', 'Notability', 'Prominence', 'Popularity', 'Illustriousness', 'Distinction', 'Eminence', 'Merit', 'Praise', 'Adoration', 'Esteem']"
"Coin issued Jan first, two thousand and two ",euro,"['Dime', 'Quarter', 'Half Dollar', 'Dollar', 'Sacagawea', 'Presidential', 'Golden', 'Eagle', 'American', 'Liberty', 'Mercury', 'Lincoln Cent', 'Kennedy Half Dollar', 'Washington Quarter', 'Jefferson Nickel', 'Franklin Half Dollar', 'Morgan Dollar', 'Walking Liberty Half Dollar', 'Roosevelt Dime', 'Sacagawea Dollar']"
