CLUE,ANS,OUTPUT
Showing forgiveness ,merciful,"['Mercy', 'Forgiveness', 'Pardon', 'Atonement', 'Reconciliation', 'Redemption', 'Grace', 'Mercy', 'Sympathy', 'Sympathy', 'Compassion', 'Understanding', 'Empathy', 'Compassion', 'Empathy', 'Compassionate', 'Understanding', 'Forgiveness', 'Pardonment', 'Reconciliation']"
Zodiac sign - tumour ,cancer,"['Therefore, there are no 20 words that match the clue.']"
Raids ,forays,"['Robbery', 'Heist', 'Burglary', 'Loot', 'Theft', 'Ransacking', 'Raid', 'Robbery', 'Ransacking', 'Plundering', 'Burglary', 'Vandalism', 'Sabotage', 'Seizure', 'Seizure', 'Trespass', 'Raid', 'Robbery', 'Ransack', 'Loot']"
Drunken spree ,bender,"['Bacchanalian', 'Carousal', 'Consuming', 'Debauchery', 'Ecstasy', 'Festivity', 'Frenzy', 'Immolation', 'Indulgence', 'Lust', 'Mayhem', 'Madness', 'Nomad', 'Obsession', 'Rage', 'Relapse', 'Sobriety', 'Staggering', 'Uncontrollable', 'Whirlwind']"
... tropical American plants ,yuccas,"['Palm', 'Coconut', 'Mango', 'Banana', 'Pineapple', 'Coconut palm', 'Palm tree', 'Palm bush', 'Palm vine', 'Palm leaf', 'Palm flower', 'Palm fruit', 'Palm sap', 'Palm oil', 'Palm nut', 'Palm leaves', 'Palm wood', 'Palm roots', 'Palm beetle', 'Palm butterfly']"
Hit the jackpot! ,strike it lucky,"['Ace', 'Bingo', 'Cash', 'Fortune', 'Grail', 'Jackpot', 'Loot', 'Riches', 'Riches', 'Reward', 'Spin', 'Sweep', 'Windfall', 'Win', 'Windfall', 'Windbag', 'Treasure', 'Vault', 'Prize', 'Trophy']"
Dominated by wife ,henpecked,"['Husband', 'Matrimony', 'Wife', 'Spouse', 'Domineering', 'Controlling', 'Supplicant', 'Obedient', 'Compliant', 'Obedisant', 'Submissive', 'Subordinate', 'Patriarchal', 'Matrimonial', 'Marital', 'Maritalized', 'Wife-dominated', 'Husbandly', 'Wife-centered', 'Matriarchal']"
Acquire ,obtain,"['Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire', 'Acquire']"
Cancelled - played illegal card ,revoked,"['Cheat', 'Deck', 'Game', 'Hand', 'Match', 'Odds', 'Player', 'Race', 'Rules', 'Suit', 'Table', 'Trash', 'Thief', 'Trick', 'Two', 'Unfair', 'Venue', 'Virtue', 'Wrong', 'Wronged']"
Street that was once stables ,mews,"['Stable lane', 'Stable road', 'Stable yard', 'Stable block', 'Stable farm', 'Stable complex', 'Stable block', 'Stable court', 'Stable avenue', 'Stable district', 'Stable precinct', 'Stable precinct', 'Stable district', 'Stable row', 'Stable lane', 'Stable square', 'Stable crossroads', 'Stable court', 'Stable village', 'Stable town']"
Stretch of time ,period,"['Chronosphere', 'Ephemeral', 'Lag', 'Meridian', 'Milestone', 'Ephemeris', 'Interval', 'Epoch', 'Epochal', 'Cyclic', 'Cyclicality', 'Timeline', 'Timelineology', 'Chronology', 'Retrospect', 'Retrospective', 'Temporality', 'Temporariness', 'Temporal', 'Temporality']"
Wee ,tiny,"['bee', 'beer', 'bow', 'brew', 'creep', 'fee', 'goose', 'hair', 'heap', 'heap', 'leaf', 'loaf', 'mop', 'nose', 'pie', 'spoon', 'weep', 'tree', 'weave', 'yes']"
Spider's network ,cobweb,"['Araneae', 'Arachnida', 'Arachnophilia', 'Arachnophobia', 'Arachniform', 'Arachnocyte', 'Arachnida', 'Arachnogenesis', 'Arachnogenesis', 'Arachnids', 'Arachnophilia', 'Arachnophilia', 'Arachnoidea', 'Arachnids', 'Arachnid', 'Arachnididae', 'Arachnidae', 'Arachnaria', 'Aranea', 'Arachnogenesis']"
Act as mediator ,conciliate,"['Arbitrator', 'Mediator', 'Conciliator', 'Facilitator', 'Mediator', 'Negotiator', 'Resolver', 'Arbitrator', 'Conciliator', 'Facilitator', 'Mediator', 'Negotiator', 'Arbitrator', 'Conciliator', 'Facilitator', 'Mediator', 'Negotiator', 'Arbitrator', 'Mediator', 'Facilitator']"
Conservation organisation ,national trust,"['Wildlife Foundation', 'Environmental Defense Fund', 'Nature Conservancy', 'Environmental Protection Agency', 'Conservation International', 'Green Peace', 'World Wildlife Fund', 'The Nature Conservancy', 'The World Wildlife Fund', 'The Nature Conservancy', 'Green Earth Trust', 'The Ocean Conservancy', 'The Sierra Club', 'The Wilderness Society', 'The Trust for Public Land', 'The Earth Day Network', 'The Sustainable Conservation Fund', 'The Rainforest Trust', 'The Conservation Alliance', 'The Environmental Defense Fund']"
Not real or genuine,ersatz,"['Faux pas', 'Deception', 'Fake', 'Fiction', 'Illusion', 'Placebo', 'Mirage', 'Illusionary', 'Deceptionary', 'Phony', 'Fakeout', 'Simulated', 'Simulated', 'Simulated', 'Fake news', 'Placebo effect', 'Decoy', 'Simulated', 'Fake-front', 'Phantomatic']"
Feeling guilty ,ashamed,"['Regret', 'Guilt', 'Shame', 'Sorrow', 'Dismay', 'Embarrassment', 'Guiltiness', 'Regretful', 'Guilty pleasure', 'Guilty conscience', 'Guilty feeling', 'Guilty act', 'Guilty deed', 'Guilty intention', 'Guilty admission', 'Guilty plea', 'Guilt-ridden', 'Guilty soul', 'Guilty conscience', 'Guilty heart']"
Pleasure boats ,yachts,"['Boat', 'Craft', 'Yacht', 'Pleasure vessel', 'Pleasure cruiser', 'Pleasure yacht', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat', 'Pleasure cruiser', 'Pleasure yacht', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat', 'Pleasure boat']"
