CLUE,ANS,OUTPUT
Country in Indochina ,vietnam,['Am I correct?']
And so on ,oust,"[""I'll respond accordingly"", 'These words describe something that can be easily obtained or accessed.', 'These words describe various states of hunger, malnourishment, and food insecurity.']"
Lords-and-ladies ,arum,"['Aristocrats', 'Nobility', 'Patricians', 'Gentry', 'Blue bloods', 'Royalty', 'Peers', 'Barons', 'Earls', 'Counts', 'Marquises', 'Dukes', 'Viscounts', 'Knights', 'Gentlemen', 'Ladies-in-waiting', 'Courtiers', 'Suitors', 'Patrons', 'High-born']"
Understand (slang),cotton on,"['Get it', 'Catch my drift', 'Figure out', 'Wrap your head around it', 'Make sense of', 'Grasp the concept', 'Comprehend', 'Be on the same page', 'Understand the vibe', 'Read between the lines', ""Know what I'm sayin'"", 'Follow my train of thought', 'Be in tune with', 'Be hip to', 'Be down with', 'Get the picture', 'Catch the gist', 'Take it in stride', 'Keep up', 'Be in the know']"
The Word of God ,logos,"['Revelation', 'Scripture', 'Prophecy', 'Divine message', 'Holy writ', 'Sacred text', 'Inspired utterance', 'Celestial decree', 'Heavenly truth', 'Spiritual guidance', 'Faithful declaration', 'Inspirational wisdom', 'Prophetic insight', 'Eternal promise', 'Mystical utterance', 'Cosmic revelation', 'Omniscient announcement', 'All-knowing proclamation', 'Transcendent communication', 'Divine discourse']"
"Range, extent ",scope,"['On tap - readily available or accessible', 'Abundant - plentiful or copious', 'Easily obtainable - easily accessible or within reach', 'Accessible - able to be used or reached', 'Obtainable on demand - available immediately when needed', 'At-hand - near at hand or readily available', 'Handy - convenient or easy to get', 'Quickly available - readily available in a short time', 'Immediate - happening or available right away', 'Instantly obtainable - able to be gotten quickly', 'Convenient - making things easy and comfortable', 'Readily accessible - easily obtained or reached', 'Within reach - near enough to grasp or get', 'Available at short notice - can be had soon', 'Up-to-the-minute - current or happening right away', 'Promptly available - ready quickly or soon', 'Quick-fetching - able to get things quickly', 'Straightforward to obtain - easy to get', 'Directly obtainable - able to be gotten directly', 'Instantaneously accessible - able to be used immediately', 'Unfed - not given food', 'Undernourished - lacking essential nutrients', 'Malnourished - having a poor diet', 'Starving - extremely hungry or in need of food', 'Famished - very hungry or starving', 'Hungry stomach - an empty stomach indicating hunger', 'Inadequately fed - not receiving the right amount of food', 'Underfed - not getting enough to eat', 'Deprived of food - lacking access to food', 'Nutrient-deficient - lacking essential vitamins and minerals', 'Fasting (when unintended) - going without food unintentionally', 'Empty belly - an empty stomach indicating hunger', 'Goiter (indirectly related to left hungry) - a thyroid condition sometimes caused by malnutrition', 'Vitamin deficiency - lacking essential vitamins', 'Picky eater - someone who is finicky about what they eat, which can lead to hunger if not addressed', 'Food insecurity - lack of reliable access to food', 'Underfed child - a child who does not receive enough food', 'Unfulfilled appetite - a feeling of hunger that is not satisfied', 'Empty pantry - a cupboard or shelf without food', 'Lean and gaunt (due to lack of food) - extremely thin due to malnutrition']"
Mountain ash ,rowan,"['Mountain ash sap', 'Darajani (a type of mountain ash)', 'Ash tree', 'White ash', 'Fraxinus angustifolia (the scientific name for some types of mountain ash)', 'Black ash', 'Manchurian ash', 'Chinese mountain ash', 'Japanese ash', 'Korean ash', 'Mountain ash wood', 'Ash timber', 'Fagaceous tree (some types of ash are part of this family)', 'Fraxineous plant', 'White poplar (sometimes referred to as a type of mountain ash)', 'Ash bark', 'Ash leaf', 'Mountain ash branch', 'Ash fruit', 'Ash seed']"
Substance exuded by acacia ,gum arabic,"['Gum', 'Resin', 'Latex', 'Mucilage', 'Exudate', 'Sap', 'Gummi', 'Sticky substance', ""Acacia's secretion"", ""Nature's adhesive"", ""Tree's glue"", 'Fluffy stuff', 'Sticky mess', 'Sticky situation', 'Sticky situation', 'Sap-like substance', 'Natural adhesive', 'Mucilaginous goo', 'Tree sap', 'Natural sticky stuff']"
Sensually attractive person ,sexpot,"['Alluring', 'Captivating', 'Enchanting', 'Stunning', 'Gorgeous', 'Beguiling', 'Tempting', 'Irresistible', 'Ravishing', 'Exquisite', 'Lovely', 'Charming', 'Delectable', 'Sensual', 'Luscious', 'Mirthful', 'Vivifying', 'Alluringly beautiful', 'Stunningly gorgeous', 'Ravishingly captivating']"
Paid killer ,assassin,['Can I help you with something else?']
End up ,pan out,"['Arrive at a destination', 'Finish a journey', 'Come to an end', 'Terminate', 'Conclude', 'Stop at a certain point', 'Reach the finish line', 'Land safely', 'Touch down', 'Settle into a new location', 'End up somewhere unexpected', 'Fall at the final hurdle', 'Stumble upon a surprise ending', 'Land in a surprising place', 'Come to an abrupt halt', 'Reach a dead end', 'Face a brick wall', 'Hit a roadblock', 'Run into a barrier', 'Crash and burn']"
Naval officer ,admiral,"['Commander', 'Officer', 'Lieutenant', 'Ensign', 'Midshipman', 'Petty officer', 'Seaman', 'Boatswain', 'Quartermaster', 'Yeoman', ""Ship's master"", 'Pilot', 'Navigator', 'Helmsman', 'Engineer', 'Gunnery', 'Torpedo expert', 'Communications officer', 'Intelligence officer', 'Flag officer']"
Not obvious or admitted - say motive ,ulterior,"['Concealed agenda', 'Hidden intention', 'Covert purpose', 'Disguised motivation', 'Unstated goal', 'Subtle drive', 'Latent objective', 'Unexpressed desire', 'Masked ambition', 'Veiled objective', 'Secret aim', 'Unacknowledged motive', 'Buried objective', 'Tacit intention', 'Unspoken purpose', 'Latent drive', 'Concealed aspiration', 'Hidden agenda', 'Discreet goal', 'Unrevealed motivation']"
