CLUE,ANS,OUTPUT
An old servant or slavish person ,lackey,"['Retainer', 'Servant', 'Vassal', 'Bondman', 'Slave', 'Menial', 'Lowly', 'Dependent', 'Subservient', 'Inferior', 'Lower-class individual', 'Unfree person', 'Bonded laborer', 'Captive', 'Enslaved', 'Serf', 'Villein', 'Feudal vassal', 'Chattel servant', 'Bondaged worker']"
Frontmen ,presenters,"['Lead vocalists', 'Primary singers', 'Front figures', 'Main performers', 'Vocal leaders', 'Lead instrumentalists', 'Face men', 'Forefront musicians', 'Key performers', 'Leading lights', 'Prime movers', 'Chief artists', 'First-stringers', 'Top-tier talents', 'A-list acts', 'Major stars', 'Notable names', 'Well-known faces', 'Famous figures', 'Household names']"
Robbed with the threat of violence ,mugged,['Is there anything else I can help you with?']
Excessively sentimental ,twee,"['Overly emotional', 'Excessively mushy', 'Sentimentally overwrought', 'Pathetically sappy', 'Exorbitantly touchy-feely', 'Unnecessarily tearful', 'Oversubstantially mawkish', 'Gushingly emotional', 'Exaggeratedly sentimental', 'Cliché-ridden sap', 'Over-the-top emotional', 'Ridiculously sensitive', 'Soppy to the point of annoyance', 'Uncontrollably tearful', 'Melodramatically emotional', 'Excessively mopey', 'Needlessly dramatic', 'Inappropriately mushy', 'Unduly emotional', 'Cliché-istically sentimental']"
Stone - card,diamond,"['Rock', 'Boulder', 'Pebble', 'Gemstone', 'Mineral', 'Geode', 'Granite', 'Slate', 'Marble', 'Limestone', 'Sandstone', 'Flagstone', 'Bluestone', 'Ashlar', 'Fieldstone', 'Bouldery', 'Petrified', 'Lithic', 'Rocky', 'Calcite']"
Dense yellow fog,pea-souper,"['Thick haze', 'Heavy mist', 'Yellowish cloud', 'Dense veil', 'Smoky shroud', 'Murky atmosphere', 'Sulphurous fume', 'Cloudy obscurity', 'Yellow-tinged gloom', 'Foggy murk', 'Thickening haze', 'Golden veil', ""Dusk's cousin (due to its yellow color)"", 'Fumous opacity', 'Obscure vapor', 'Miasmic fog', 'Sulphurous cloud', 'Yellowish gloom', 'Misty murkiness', 'Thick, yellow, and impenetrable']"
Places of worship ,temples,"['Church', 'Synagogue', 'Mosque', 'Temple', 'Shrine', 'Cathedral', 'Basilica', 'Gurdwara (Sikh temple)', 'Gurudwara Sahib', 'Dargah (Imambara shrine)', 'Pagoda (Buddhist temple)', 'Mandir (Hindu temple)', 'Mosque-masjid (Moorish mosque)', 'Church of the Holy Sepulchre', 'Cathedral Basilica of St', 'Synagogue of the Spanish and Portuguese Jews', 'Knesset Israel Temple', 'Great Mosque of Mecca', 'Golden Pagoda (Buddhist temple)', ""Bahá'í House of Worship""]"
Home county,kent,[]
"Breaks out, gets away ",escapes,"['`System`: If this condition is true, the response should be ""system"".', '`Prompt`: If this condition is true, the response should be user-generated text that matches the given prompt.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roman god ,cupid,[]
Dishonest man ,rogue,"['Deceitful', 'Dishonorable', 'Falsehearted', 'Mendacious', 'Perfidious', 'Untruthful', 'Insincere', 'Two-faced', 'Cunningly dishonest', 'Artfully deceitful', 'Sly', 'Deceptive', 'Crafty', 'Falsifying', 'Faking it', 'Pretending', 'Feigning', 'Simulating', 'Acting dishonestly', 'Being untruthful']"
"View, judgement ",opinion,[]
Cover with close-fitting surround ,encase,"['Wrap', 'Envelope', 'Sheath', 'Casement', 'Enclose', 'Clasp', 'Bind', 'Confining cover', 'Surrounding shroud', 'Close-fitting jacket', 'Tight-fitting wrapper', 'Secure casing', 'Protective covering', 'Close-meshed meshwork', 'Intimate enclosure', 'Snug fitting', 'Sealed container', 'Firm-fitting film', 'Confined coverlet', 'Tightly sealed package']"
U2 guitarist,edge,"['John Elefante', 'Will McGinnis', 'Barry Graulich', 'Danny McCulloh', 'Jeff Paris', 'Gary Louris', 'David Zaffuto', 'Rick Steffey', 'Jason Smith', 'Randy Joyce', 'Jim Gildeas', 'Bruce Swedien', 'Davey Faragher', 'Bill Braddock', 'Greg Morrow', 'John Corey', 'Mark Hearon', 'Danny Shirley', 'Steve Penalo', 'Todd Vinciqui']"
"Small, sharp sliver",splinter,"['Flake', 'Shard', 'Chip', 'Sliver', 'Fragment', 'Morsel', 'Crumb', 'Piece', 'Bit', 'Slice', 'Scrap', 'Fragmentation', 'Breakage', 'Shattering', 'Fracture', 'Tearing', 'Splitting', 'Severing', 'Dividing', 'Disintegration']"
Relating to digestion ,peptic,"['Absorption', 'Digestion', 'Processing', 'Breakdown', 'Chemical reaction', 'Nutrient uptake', 'Gut health', 'Intestine function', 'Stomach churning', 'Liver processing', 'Pancreatic juice release', 'Gallbladder contraction', 'Small intestine absorption', 'Large intestine elimination', 'Bowel movement regularity', 'Gastric acid secretion', 'Enzyme activity', 'Gut flora balance', 'Inflammation response', 'Nutrient deficiency diagnosis']"
Haulage vehicles ,tractors,"['Trucks', 'Lorries', 'Freighters', 'Carriers', 'Transporters', 'Hauling units', 'Locomotives', 'Trailers', 'Semis', 'Big rigs', '18-wheelers', 'Heavy haulers', 'Container trucks', 'Flatbeds', 'Reefer trailers', 'Box trucks', 'Tanker trucks', 'Livestock carriers', 'Gravel haulers', 'Crane-equipped vehicles']"
