CLUE,ANS,OUTPUT
Closest to the centre ,inmost,"['Centralized', 'Core', 'Nucleus', 'Heartland', 'Middle', 'Epicenter', 'Pivotal', 'Midpoint', 'Centerpiecee', 'Crux', 'Median', 'Centroid', 'Middle-most', 'Centrality', 'Hub', 'Confluence', 'Zenith (in a geographic sense)', 'Axis', 'Nexus', 'Hinge point']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Gross', 'Total', 'Complete', 'Full', 'Cumulative', 'Overall', 'Comprehensive', 'Entire', 'All-inclusive', 'Universal', 'Wholesale', 'Totalitarian', 'Unified', 'Integral', 'Synoptic', 'Aggregate', 'Collective', 'Generalized', 'Inclusive', 'Undivided']"
Imprison ,incarcerate,"['Confinement', 'Detainment', 'Incarceration', 'Captivity', 'Custody', 'Internment', 'Restriction', 'Bondage', 'Sequestraturity', 'Detention', 'Quarantine', 'Isolation', 'Constraint', 'Surveillance', 'Segregation', 'Imprisonment', 'Restriction', 'Solitary', 'Exile', 'Detainability']"
Interrogate ,quiz,"['Question', 'Examine', 'Probe', 'Inquire', 'Investigate', 'Scrutinaturize', 'Challenge', 'Audit', 'Analyze', 'Query', 'Cross-examine', 'Inspect', 'Delve into', 'Explore', 'Digest', 'Evaluate', 'Gauge', 'Interrogate', 'Ponder', 'Assess']"
Doubts; reconsideration ,second thoughts,"['Hesitation', 'Uncertainty', 'Ambiguaturity', 'Reevaluation', 'Indecision', 'Apprehension', 'Reservation', 'Reluctance', 'Skepticism', 'Distrust', 'Questioning', 'Misgiving', 'Perplexity', 'Ambivalence', 'Doubtfulness', 'Vacillation', 'Suspicion', 'Controversy', 'Quandary', 'Perturbation']"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Animosity', 'Enmity', 'Hostility', 'Rancor', 'Acrimony', 'Ill-will', 'Spitefulness', 'Discontent', 'Aversion', 'Antipathy', 'Misgiving', 'Obstinacy', 'Bias', 'Contempt', 'Hatred', 'Scorn', 'Discord', 'Strife']"
Pretend ,let on,"['Imitate', 'Simulate', 'Mimic', 'Feign', 'Act', 'Portray', 'Impersonatecuation', 'Charade', 'Pretense', 'Deceive', 'Facade', 'Masquerade', 'Sham', 'Disguise', 'Impressionism (as in art)', 'Costume (to dress up as another person or character)', 'Role-playing ', 'Make-believe']"
Oust squat to restore existing state of affairs ,status quo,"['Rectify', 'Reestablish', 'Regain', 'Reclaim', 'Redress', 'Restore', 'Revive', 'Resuscitate', 'Reinforce', 'Reformulate']"
Expression of mild surprise (mainly US) ,gee,"['Jaw-drop', 'Raise eyebrows', 'Gasped softly', 'Eyes wide open', 'Mouth agape', 'Blinked in surprise', 'Whistled under breath', 'Cocked head', 'Frown of puzzlement', 'Slight gasping sound', 'Startled expression', 'Light bulb moment', 'Quizzical look', 'Surprised murmur', 'Whispered, ""Well...""', 'Nibbled on lip', 'Tilted head curiously', 'Raised brows', 'Mumbled surprise', 'Puzzled shrug']"
Eccentric ,way-out,"['Quirky', 'Unconventional', 'Idiosyncratic', 'Oddball', 'Kooky', 'Bizarre', 'Whimsical', 'Peculiar', 'Offbeat', 'Eccentricity', 'Abnormal', 'Unusual', 'Wacky', 'Nonconformist', 'Odd', 'Strange', 'Idiosyncrally', 'Off-the-wall', 'Unorthodox', 'Eccentricly']"
Light midday meal,tiffin,"['Lunchtime repast', 'Noon feasting', 'Daylight dining', 'Midday nourishment', 'Solar sustenance', 'Sunbeam supper', 'Equinox eatables', 'Twilight tribute', 'Zenith zestfulness', 'Crescent cuisine', 'Daystar dishes', 'Solar sustenance', 'Midday mealish', 'Diurnal dinner', 'Noontide nosh', 'Sunlit supperette ', 'Luncheon lunching', 'Daystar delights', 'Afternoon appetizers', 'Solar-fed feast']"
Shut ,closed,"['Close', 'Lock', 'Seal', 'Enclose', 'Barricade', 'Contain', 'Block', 'Confinement', 'Cordon', 'Obstruct', 'Boundary', 'Impede', 'Hinder ', 'Restrict', 'Encase', 'Isolate', 'Limit', 'Screen', 'Guard', 'Secure']"
