CLUE,ANS,OUTPUT
Tool used by a carpenter or joiner,bandsaw,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Church cushion,hassock,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Walking in water ,paddling,"['Pantry', 'Pantry', 'Hunger', 'Food', 'Hungry', 'Thirsty', 'Empty', 'Empty', 'Empty', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Particle ,atom,"['Convenient', 'Ample', 'Conveniently obtainable', 'Conveniently available', 'Conveniently acquired', 'Ready at hand', 'Ready to hand', 'Ready at any moment', 'Instantly available', 'Instantly attainable', 'Conveniently reachable', 'Readily accessible', 'Easily obtainable', 'Accessible at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Branch of mathematics ,trigonometry,"['Convenient', 'Abundant', 'Obtainable', 'Accessible', 'Immediate', 'Promptly available', 'Handy', 'Quick-fetching', 'Straightforward to obtain', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
German airship,zeppelin,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Depot', 'Supply', 'Resource', 'Stockroom', 'Store', 'Shelf', 'Cabinet', 'Container', 'Box', 'Trunk', 'Chest', 'Bag', 'Box', 'Shelf', 'Pantry', 'Store']"
Riddle ,conundrum,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Not amusing ,unfunny,"['Convenient', 'Sufficient', 'Ample', 'Abundant', 'Ready', 'Stock', 'Ready at hand', 'Available', 'Prompt', 'Accessible', 'Convenient', 'Ready at hand', 'Within reach', 'Timely', 'Punctual', 'Prompt', 'Quick', 'Direct', 'Direct', 'Instantly']"
Heavy downpour ,rainstorm,"['Pantry', 'Stock', 'Food supply', 'Resources', 'Needs', 'Hunger', 'Thirst', 'Hunger relief', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty pantry', 'Empty cart', 'Empty backpack', 'Empty box', 'Empty basket', 'Empty vehicle', 'Empty stomach', 'Empty car']"
Furrow ,rut,"['Pantry', 'Shelf', 'Box', 'Store', 'Container', 'Repository', 'Storage', 'Locker', 'Chest', 'Chest of drawers', 'Trunk', 'Cabinet', 'Wardrobe', 'Drawers', 'Pantry', 'Kitchen', 'Pantry', 'Storage room', 'Locker', 'Shelf']"
No longer alive ,dead,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Having no deviations ,straight,"['Convenient', 'Promptly', 'Conveniently', 'Instantly', 'Instantly available', 'Prompt', 'Conveniently', 'Conveniently available', 'Conveniently acquired', 'Conveniently obtained', 'Conveniently reachable', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently available', 'Conveniently acquired', 'Conveniently accessible', 'Conveniently available', 'Conveniently acquired', 'Conveniently available']"
Adieu ,goodbye,"['Pantry', 'Stock', 'Provisions', 'Supplies', 'Resources', 'Resources', 'Resources', 'Food supply', 'Nourishment', 'Nutrients', 'Hunger', 'Empty stomach', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Malnourished child', 'Undernourished child', 'Hungry child', 'Hungry adult', 'Hungry people']"
Geometrical solid,cube,"['Pantry', 'Pantry', 'Stock', 'Shelf', 'Chest', 'Storage', 'Cabinet', 'Shelf', 'Trunk', 'Compartment', 'Storage', 'Locker', 'Box', 'Container', 'Chamber', 'Drawer', 'Safe', 'Box', 'Trunk', 'Shelf']"
Rodent related to the guinea pig ,agouti,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Dutch painter renowned for his use of light ,vermeer,"['readily', 'easily', 'readily', 'instantly', 'readily', 'at hand', 'handy', 'readily', 'readily', 'instantly', 'conveniently', 'readily', 'within reach', 'available', 'up-to-date', 'promptly', 'quick-paced', 'straightforward', 'directly', 'instantaneously']"
Trembling poplar ,aspen,"['Available', 'At hand', 'Convenient', 'Easily obtainable', 'Ample', 'Abundant', 'Handily', 'Immediate', 'Instantly', 'Conveniently', 'Promptly', 'Conveniently', 'Ample', 'Sufficient', 'Ready at hand', 'Prompt', 'Ready at any moment', 'Convenient', 'Immediate', 'Ready immediately']"
''Old soldiers ..... ...'' ,never die,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Closet', 'Drawer', 'Cabinet', 'Drawer', 'Cupboard', 'Shelf', 'Pantry', 'Cupboard', 'Pantry', 'Drawer', 'Shelf', 'Pantry']"
Sweet blackcurrant liqueur ,cassis,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Empty', 'Empty', 'Empty', 'Empty', 'Empty', 'Empty', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Huge,massive,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Sermon ,homily,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Repository', 'Cache', 'Container', 'Supply', 'Resource', 'Depot', 'Storage area', 'Chest', 'Trunk', 'Locker', 'Cabinet', 'Drawer', 'Pantry', 'Chest', 'Shelf', 'Cabinet']"
Carry on where one left off,resume,"['Pantry', 'Fridge', 'Pantry', 'Hunger', 'Food', 'Hunger relief', 'Thirst', 'Thirsty', 'Hunger pangs', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken', 'Hungry', 'Hungry and tired', 'Hungry for attention', 'Hunger-related', 'Hungry children', 'Hungry adults', 'Hunger-related illness', 'Hunger-related medication']"
Sincere; eager ,earnest,"['Pantry', 'Stockpile', 'Resourceful', 'Abundance', 'Ample', 'Ready at hand', ""Handyman's delight"", 'Convenient', 'Conveniently', 'Easily accessible', 'Ready at any moment', 'readily available', 'Within reach', 'Stock up on', 'Pantry staples', 'Unsuitable', 'Nutritious', 'Nutritious food', 'Pantry staples', 'Nourishing']"
Inferred,deduced,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Stockpile', 'Reserve', 'Reserve', 'Repository', 'Depot', 'Shelf', 'Storage', 'Pantry', 'Kit', 'Cache', 'Shelf', 'Trunk', 'Container', 'Storage', 'Pantry']"
Military signal for lights out ,taps,"['Feed', 'Nourish', 'Nutrition', 'Hunger', 'Food source', 'Hunger relief', 'Nutritional support', 'Food security', 'Hunger alleviation', 'Hungry children', 'Malnutrition', 'Hunger strike', 'Food deprivation', 'Nutritional deficiency', 'Diet', 'Nutritional aid', 'Hunger relief', 'Nourishment', 'Nutritional support', 'Hunger alleviation']"
Smart,sting,"['Convenient', 'Easily obtainable', 'Instantaneous', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Convenient', 'Quick-fetching', 'Straightforward to obtain', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Abundant', 'Unfed', 'Hunger', 'Hungry stomach', 'Empty pantry', 'Lean and gaunt', 'Malnourished', 'Undernourished']"
List of property ,inventory,[]
Of sound mind ,lung,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Permit to travel ,bus pass,"['Pantry', 'Foodstuff', 'Nourishment', 'Hunger', 'Thirst', 'Hunger relief', 'Starvation', 'Nutritional aid', 'Nutrition', 'Meal replacement', 'Hunger alleviation', 'Nutritional supplement', 'Nourishing drink', 'Nutritious meal', 'Food insecure', 'Hungry children', 'Food-deficient diet', 'Nutritional deficiency', 'Empty stomach', 'Hunger pangs']"
Just ,equitable,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Provisions', 'Foodstuff', 'Nourishment', 'Feast', 'Hunger relief', 'Emergency food', 'Nutritional aid', 'Food security', 'Nourishment', 'Hunger relief', 'Hungry children', 'Pantry', 'Hunger alleviation', 'Hungry families', 'Hunger-stricken']"
Crack ,split,"['Convenient', 'Ample', 'Ready', 'Available', 'Obtainable', 'Sufficient', 'Accessible', 'Prompt', 'Instant', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Quick', 'Timely', 'Prompt', 'Ready', 'Convenient', 'Immediate', 'Pantry']"
Watch without getting involved ,look on,"['Pantry', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Empty stomach', 'Empty pantry', 'Empty bed', 'Empty stomach', 'Empty hands', 'Empty vehicle', 'Empty room', 'Empty nest', 'Empty vessel', 'Empty life', 'Empty bed', 'Empty room', 'Empty plate', 'Empty field', 'Empty heart']"
Simple song ,ditty,"['Pantry', 'Stock', 'Shelf', 'Store', 'Pantry', 'Stockroom', 'Repository', 'Resource', 'Depot', 'Warehouse', 'Supply', 'Storage', 'Shelf', 'Trunk', 'Pantry', 'Chamber', 'Kitchen', 'Pantry', 'Locker', 'Drawer']"
A scrape or mark of rubbing ,abrasion,"['Convenient', 'Food-rich', 'Hungry', 'Hungry stomach', 'Hungry heart', 'Hunger relief', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hungry child', 'Hunger-stricken', 'Hunger-related', 'Hunger-free', 'Hunger relief', 'Hunger-free', 'Hunger-related', 'Hunger-related', 'Hunger-stricken', 'Hunger-related']"
Respite ,time-out,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Empty', 'Hunger relief', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Food source', 'Nourishment', 'Meal replacement', 'Hunger-related', 'Nourishing', 'Nutritious', 'Balanced diet', 'Nutritional', 'Balanced meals', 'Balanced diet', 'Balanced nourishment']"
Moving about ,roaming,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Reserve', 'Stowage', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Trunkage', 'Niche', 'Repository', 'Pantry', 'Shelf', 'Storage', 'Locker', 'Drawer', 'Compartment', 'Niche']"
A Mexican river ,rio,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Closet', 'Box', 'Trunk', 'Box', 'Chest', 'Cabinet', 'Shelf', 'Drawer', 'Pantry', 'Closet', 'Shelf', 'Pantry', 'Box', 'Chest']"
Silver medal position,second,"['Convenient', 'Abundant', 'Immediate', 'Promptly', 'Convenient', 'Hunger', 'Undernourished', 'Deprived', 'Insufficient', 'Starvation', 'Hungry', 'Empty', 'Undernutrition', 'Hunger', 'Picky eater', 'Undernourished', 'Underfed child', 'Nutritional deficiency', 'Empty pantry', 'Hungry']"
Explode ,blow up,"[""Here's a list of 20 words that could fit the clue:"", 'Stock', 'Supply', 'Resources', 'Assets', 'Provisions', 'Resources', 'Reserves', 'Stocks', 'Fund', 'Reserve', 'Inventory', 'Supply', 'Resources', 'Assets', 'Stockpile', 'Stockroom', 'Pantry', 'Stockroom', 'Reserve', 'Depot']"
Between black and white ,grey,"['Pantry', 'Shelf', 'Store', 'Stock', 'Kit', 'Stockpile', 'Chest', 'Trunk', 'Vault', 'Drawer', 'Box', 'Cabinet', 'Chest of drawers', 'Cabinetry', 'Pantry', 'Pantry', 'Store', 'Box', 'Chest', 'Trunk']"
