CLUE,ANS,OUTPUT
Sampled ,tasted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Steadfast ,immovable,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Visionary ,seer,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Undisputed', 'Certain', 'Unquestionable', 'Undeniable', 'Self-evident', 'Incontrovertible', 'Indubitable', 'Unassailable', 'Irrefutable', 'Unshakable', 'Firmly established', 'Objectively true', 'Undeniably so', 'Incontestable', 'Above suspicion']"
Son of a sovereign ,prince,"['Poverty', 'Inadequate resources', 'Limited access to food', 'Lack of nutritious food options', 'High food prices', 'Food waste and inefficiency', 'Conflict and war disrupting food supplies', 'Climate change affecting crop yields and availability', 'Disasters such as hurricanes, floods, or wildfires destroying crops and infrastructure', 'Political instability and corruption leading to food insecurity', 'Soil degradation reducing crop productivity', 'Water scarcity limiting irrigation for crops', 'Overconsumption of resources leading to deficits in food availability', 'Widespread disease or illness affecting food production and distribution', 'Inadequate transportation infrastructure hindering the movement of food', 'Unsustainable farming practices degrading soil and water resources', 'Rising meat consumption leading to increased demand for resource-intensive animal products', 'Urbanization and migration leading to decreased access to traditional farmland', 'Limited access to nutritious food in rural or remote areas', 'Discrimination and inequality limiting access to resources and opportunities for marginalized communities']"
Over the moon ,ecstatic,"['Void of substance', 'Vacant', 'Empty-handed', 'Devoid of content', 'Barren', 'Lacking in substance', 'Thin or lean (due to lack of nourishment)', 'Mere formalities', 'Hollow words', 'Insubstantial', 'Vapid', 'Purposeless', 'Unproductive', 'Lackluster', 'Dull and uninteresting (due to lack of substance)', 'Colorless', 'Tasteless', 'Odorless', 'Textureless', 'Flavorless']"
Ways out ,exits,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffectual', 'Limp', 'Feeble', 'Infirm', 'Decayed', 'Dilapidated', 'Crumbling', 'Frail', 'Shaky', 'Worn out', 'Exhausted']"
Youth ,lad,"['Underprivileged', 'Disadvantaged', 'Economically disadvantaged', 'Less fortunate', 'Underresourced', 'Resource-poor', 'Deprived of basic needs', 'Socioeconomically disadvantaged', 'Struggling financially', 'Impoverished', 'Dispossessed', 'Oppressed (can lead to economic disadvantage)', 'Victims of exploitation', 'Marginalized communities', 'Excluded from opportunities', 'Living in poverty', 'Lacking resources', 'Under-resourced communities', 'Economically vulnerable', 'Disadvantaged youth']"
Refuse collector,dustcart,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Civil lawsuit', 'Criminal trial', 'Dispute resolution', 'Litigation', 'Arbitration', 'Mediation', 'Negotiation', 'Settlement agreement', 'Out-of-court settlement', 'Legal representation', 'Counseling (legal)', 'Legal aid', 'Pro bono work', 'Legal research', 'Legal writing', 'Brief (legal document)']"
Jaffa-bearing growth ,orange tree,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
SOS ,may day,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highly profitable ,lucrative,"['Poverty', 'Malnutrition', 'Food desert', 'Famine', 'Deprivation', 'Want', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Needs not met', 'Inadequate resources', 'Hunger pangs', 'Empty belly', 'Unfed', 'Undernourished', 'Starving', 'Malnourished', 'Underweight', 'Wasted away (due to lack of food)']"
Drag along behind ,tow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gas lit by a member ,firedamp,"['Inadequate diet', 'Malnutrition', 'Hunger pangs', 'Weight loss', 'Poor appetite', 'Unhealthy eating habits', 'Dietary restrictions', 'Nutritional deficiencies', 'Food allergies', 'Eating disorders (e.g., anorexia nervosa)', 'Gastrointestinal issues (e.g., acid reflux)', 'Intestinal parasites', 'Irritable bowel syndrome', 'Lactose intolerance', 'Food poisoning', 'Gluten sensitivity', 'Vegetarian or vegan diet', 'Low-carb diet', 'High-fat diet', 'Sugar addiction']"
Just one - fish ,sole,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
N. American native ,apache,"['Understanding', 'Comprehension', 'Perception', 'Interpretation', 'Appreciation', 'Grasp', 'Cognizance', 'Awareness', 'Recognition', 'Discernment', 'Insight', 'Knowledge', 'Wisdom', 'Realization', 'Clarity', 'Enlightenment', 'Intellectual understanding', 'Mental grasp', 'Cognitive apprehension', 'Thoughtful comprehension']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Injured', 'Sickly', 'Infirm', 'Worn out', 'Spent', 'Exhausted', 'Depleted', 'Drained', 'Fatigued', 'Languid', 'Lethargic', 'Dwindled', 'Emaciated', 'Wasted away']"
Doubter (anag.) ,obtrude,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not able to be seen ,invisible,"['Without sustenance', 'Lacking nourishment', 'Devoid of food', 'Barren of nutrients', 'Unfed mind', 'Vacant stomach', 'Malnourished soul', 'Hunger pangs unrelieved', 'Cravings unfulfilled', 'Deprivation of sustenance', 'Inadequate nourishment', 'Vitamin deficit', 'Unsatisfied hunger', 'Lean and gaunt (due to lack of food)', 'Pangs of hunger', 'Empty stomach', 'Unfed body', 'Malnutrition', 'Starvation', 'Famine']"
In any event ,anyway,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (related to left hungry but not a direct fit)']"
Imaginary place of maximum badness,dystopia,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Contended or debated ,argued,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Deficient in nutrients']"
Less common,rarer,"['Legal defense fund', 'Defensive strategy', 'Protective barrier', 'Guarded secret', 'Safeguard', 'Shield', 'Deflect', 'Deter', 'Repel', 'Warding off', 'Secure stronghold', 'Fortified position', 'Impregnable fortress', 'Invulnerable shelter', 'Safe haven', 'Sanctuary', 'Strongpoint', 'Vigilant watch', 'Wary stance', 'Proactive defense']"
Involving two things ,binary,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drive ,motor,"['Underdog', 'Disadvantaged', 'Oppressed', 'Weakened', 'Handicapped', 'At a loss', 'Behind the eight ball', 'In a tight spot', 'Cornered', 'Outmatched', 'Overwhelmed', 'Powerless', 'Vulnerable', 'Exposed', 'Defenseless', 'Helpless', 'Impotent', 'Disarmed', 'Outnumbered', 'Outgunned']"
Yorkshire river ,ure,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Inadequately fed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of fuel ,diesel,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Shallow', 'Unsubstantial', 'Trivial', 'Frivolous', 'Vague', 'Ambiguous', 'Indefinite', 'Uncertain', 'Unclear', 'Obscure', 'Misleading', 'Deceptive', 'Dishonest', 'False', 'Misrepresentative', 'Inaccurate']"
Tell a story ,relate,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Ineffective', 'Insufficient', 'Lacking strength', 'Lethargic', 'Fatigued', 'Drained', 'Depleted', 'Defeated', 'Downhearted', 'Disadvantaged', 'Endangered']"
Business notation meaning this month ,inst,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Insufficient in nutrients', 'Deficient in calories', 'Hunger pangs unrelieved', 'Malnutrition-prone', 'Inadequate dietary intake', 'Starvation-threatened', 'Vitamin and mineral imbalance', 'Underweight due to lack of food', 'Hunger-induced weakness', 'Stomach growling unabated', 'Unsatisfied hunger', 'Insufficient provisions', 'Subsistence living', 'Survival rations', 'Barely enough to eat', 'Scarcity of food', 'Food inadequacy']"
Epic poem ,iliad,"['Under-nourished', 'Vitamin deficient', 'Picky eater', 'Food insecure', 'Malnutritioned', 'Starving child', 'Empty stomach', 'Unfulfilled hunger', 'Gaunt and lean (due to lack of food)', 'Inadequate sustenance', 'Deprived of nutrients', 'Undernourished child', 'Empty pantry', 'Unfed infant', 'Vitamin deficiency (can lead to left hungry)', 'Goiter (can be caused by left hungry)', 'Underfed adult', 'Nutrient-deprived', 'Lean and gaunt (due to lack of food)', 'Malnourished population']"
Vibrations ,tremors,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Drought (metaphorical or literal)', 'Barrenness', 'Wasteland', 'Desert', 'Draught (British spelling)', 'Economic hardship', 'Resource constraints', 'Limited options', 'Insufficient resources', 'Impoverished circumstances']"
Outlook or aspect ,prospect,"['Underprivileged', 'Economically disadvantaged', 'Financially strained', 'Resource-poor', 'Impoverished', 'Indigent', 'Needy', 'Disadvantaged', 'Oppressed (can lead to food insecurity)', 'Poor (not just financially)', 'Powerless', 'Vulnerable', 'Deprived (of resources, not just food)', 'Marginalized', 'Excluded', 'Isolated (due to lack of access to resources)', 'Limited by circumstances', 'Disadvantageous situation', 'Life-threatening hunger', 'Starving to death (the extreme consequence of food insecurity)']"
Cores,hearts,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of Oxford (University) ,oxonian,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Soak through,permeate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be hid in it (anag.) ,inhibited,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Depleted', 'Inadequate', 'Meager', 'Paltry', 'Poverty-stricken', 'Resource-poor', 'Sparse', 'Thin', 'Ungenerous', 'Wanting', 'Devoid', 'Void', 'Empty', 'Barren', 'Bare (as in ""bare necessities"")']"
"Worse fortune than is deserved, too bad ",hard luck,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Governing body of the Roman Catholic church ,curia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Shun, exclude ",ostracise,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Deficit', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'War (can lead to food insecurity)', 'Economic downturn', 'Natural disasters (such as hurricanes or wildfires)', 'Conflict (can disrupt food supply chains)', 'Political instability', 'Climate change (can affect crop yields and food availability)', 'Disease (can reduce food availability and access)', 'Overpopulation (can lead to competition for limited resources)']"
Characteristic of the pig or of the devil,cloven hoof,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
