CLUE,ANS,OUTPUT
Annoy; pointer ,needle,['It is a phrase that means that something is easily obtainable or found']
Former West German capital ,bonn,[]
Skin - bombard - hurry! ,pelt,[]
South Pacific member of the Commonwealth ,fiji,"['It is known for its beautiful scenery, rich culture, and friendly people.']"
Mean - purpose,intend,"['It fits the clue ""Readily Available"" and is a general term for someone or something that is easily accessible.']"
Subcontinent ,india,[]
Small in length ,short,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"In this, you have a positive bank balance ",credit,['It is a readily available source of funds when needed.']
To alternate sequences when editing film ,crosscut,"['Convenient', 'Easily obtainable', 'On tap', 'Instantaneously accessible', 'Promptly available', 'Ready at hand', 'Ready at any moment', 'Available on demand', 'Right at your fingertips', 'Available at any time', 'Accessible at any time', 'Ready at any moment', 'Convenient', 'Ready at your convenience', 'Conveniently available', 'Prompt availability', 'Instantly available', 'Ready whenever you need it', 'Ready at any moment', 'Ready at your leisure']"
Impractically idealistic,quixotic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Supplicated,prayed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"... Laine, jazz singer ",cleo,['It fits the clue and is a common word that is used to describe a person or animal that is lacking food or resources.']
Moved smoothly ,slid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unsure and constrained in manner,ill at ease,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Quickly', 'On hand', 'Ready at hand', 'Ready to be obtained', 'Ready at any moment', 'Ready to use', 'Ready at your service', 'Ready at any time', 'Ready for immediate use', 'Ready to be obtained', 'Ready to be used', 'Ready to be procured', 'Ready at your disposal', 'Ready at any moment']"
Lacking normal feelings as of affection ,unnatural,['It is a phrase that means that something is available when it is needed']
Instinctive ,intuitive,"['Unfed', 'Hunger', 'Thirsty', 'Hungry', 'Starving', 'Hunger', 'Undernourished', 'Deprived of food', 'Underfed', 'Nutritional deficiency', 'Fasting', 'Empty belly', 'Empty pantry', 'Lean and gaunt', 'Hunger pangs']"
