CLUE,ANS,OUTPUT
Release from an obligation ,excuse,"['Fulfillment', 'Discharge', 'Release', 'Completion', 'Termination', 'Exemption', 'Freedom from duty', 'Satisfaction of obligation', 'Completion of task', 'Ending of commitment', 'Release from hospital', 'Termination of contract', 'Fulfillment of promise', 'Completion of project', 'Discharges of debt', 'Release of liability', 'Fulfillment of requirements', 'Completion of training', 'Ending of probation', 'Satisfaction of conditions']"
'The ______ cometh' (O'Neill play) ,iceman,"['Fortune', 'Opportunity', 'Breakthrough', 'Success', 'Wealth', 'Breakthrough', 'Reward', 'Gain', 'Triumph', 'Breakthrough', 'Advancement', 'Elevation', 'Rise to fame', 'Prosperity', 'Breakthrough', 'Gainful position', 'High point', 'Advancement', 'Fulfillment', 'Fortune']"
Unjust ,unfair,"['Biased', 'Injustice', 'Corruption', 'Tyranny', 'Oppression', 'Discrimination', 'Maliciousness', 'Cruelty', 'Fraudulence', 'Dishonesty', 'In fairness', 'Unjustified', 'Unwarranted', 'Unequal', 'Incompetent', 'Unlawful', 'Unethical', 'Unreasonable', 'Inhumane', 'Oppressive']"
Learn (anag),renal,"['Lean', 'Gale', 'Lane', 'Leaner', 'Lang', 'Nail', 'Leaning', 'Aneal', 'Lead', 'Leanness', 'Lager', 'Laneway', 'Gale force', 'Lean on', 'Leanness of muscle', 'Lean to', 'Langorous', 'Lanish', 'Learned', 'Lean in']"
Demand ,claim,"['Appetite', 'Desire', 'Need', 'Interest', 'Craving', 'Call for action', 'Appeal', 'Invitation', 'Subscription', 'Patronage', 'Fandom', 'Following', 'Customer base', 'Market demand', 'Public desire', 'Subscription service', 'Buying power', 'User engagement', 'Positive reception', 'High demand']"
Fast American dance,jive,"['Salsa', 'Tango', 'Bachata', 'Merengue', 'Cha-cha-cha', 'Samba', 'Waltz', 'Foxtrot', 'Quickstep', 'Salsa cubana', 'Flamenco', 'Swing', 'Hustle', 'Salsa freestyle', 'Salsa on2', 'Salsa rueda', 'Mambo', 'Bachata salsa', 'Salsa verde', 'Salsa caliente']"
"Pierced, like meat",skewered,"['Puncture', 'Stab', 'Pierce through', 'Hole', 'Penetration', 'Slit', 'Cut through', 'Injure', 'Damage', 'Mark', 'Puncture wound', 'Prickly', 'Spiky', 'Sharp', 'Piercing pain', 'Bone-deep', 'Deep wound', 'In the flesh', 'Deadly wound', 'Skin damage']"
Garden pest ,greenfly,"['Aphid', 'Spider mite', 'Whitefly', 'Flea', 'Moth', 'Caterpillar', 'Beetle', 'Ant', 'Mosquito', 'Ladybug', 'Slug', 'Fly', 'Wasp', 'Hornet', 'Beetle larvae', 'Sawfly larvae', 'Scale insect', 'Mealybug', 'Grub', 'Borer']"
Abundance ,plethora,"['Bounty', 'Plenty', 'Surplus', 'Opulence', 'Generosity', 'Extravagance', 'Opulence', 'Riches', 'Plentyfulness', 'Abundance', 'Yield', 'Harvests', 'Surplus production', 'Overgrowth', 'Fertility', 'Fruition', 'Bounty of nature', 'Richness', 'Abundance of food', 'Luxurious supply']"
Sound correct ,ring true,"['Audacious', 'Bold', 'Courageous', 'Daring', 'Fearless', 'Gallant', 'Heroic', 'Intrepid', 'Reckless', 'Roving', 'Spirited', 'Brave', 'Audacious', 'Daringly adventurous', 'Fearless adventurer', 'Risk-taker', 'Unflinching', 'Courageous pioneer', 'Trailblazer', 'Hero of daring deeds']"
- Onegin (Pushkin) ,eugene,[]
"Notable, full of incidents ",eventful,"['Frequent', 'Common', 'Habitual', 'Usual', 'Regular', 'Habit', 'Continuous', 'Ongoing', 'Persistent', 'Frequent occurrence', 'Habitual action', 'Common practice', 'Regular occurrence', 'Constant state', 'Continuous process', 'Persistent trend', 'Habitual behavior', 'Frequent events', 'Continuous flow', 'Habitual in nature']"
Make safe,ensure,"['Secure', 'Safeguard', 'Protect', 'Defend', 'Guard', 'Keep safe', ""Out of harm's way"", 'Away from danger', 'Free from risk', 'Securely stored', 'Safe and sound', 'Calm and peaceful', 'Inoffensive', 'Harmless', 'Not harmful', 'Secure environment', 'Protective barrier', 'Safe practices', 'Safety precautions', 'Risk-free']"
Answer ,response,"['Accessible**', 'Available**', 'Ready**', 'Present**', 'Current**', 'Prompt**', 'Readymade**', 'Easy**', 'Available**', 'Within reach**', 'Ready at hand**', 'Accessible**', 'Open**', 'Accessible**', 'Ready and waiting**', 'Prepared**', 'Available immediately**', 'Present and accessible**', 'Accessible to all**', 'Promptly available**']"
