CLUE,ANS,OUTPUT
Jupiter (god) ,jove,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Accustomed ,used,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Finish ,conclude,"['Pantry', 'Shelf', 'Stocking', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Kitchen', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry']"
The whole (of a thing) ,totality,"['At hand', 'Convenient', 'Easily obtainable', 'Ample', 'Conveniently available', 'At present', 'Handy', 'Immediate', 'Promptly available', 'Instantly available', 'Up-to-date', 'Conveniently available', 'Within reach', 'Available at any time', 'Timely', 'Prompt', 'Timely', 'Straightforward', 'Directly accessible', 'Instantaneous']"
Relating to more than one branch of study ,interdisciplinary,"['Shelf', 'Pantry', 'Stock', 'Resource', 'Resourceful', 'Surplus', 'Store', 'Repository', 'Repository', 'Depot', 'Depot', 'Warehouse', 'Supply', 'Storehouse', 'Shelf', 'Pantry', 'Stockroom', 'Resourceful', 'Inventory', 'Resources']"
Army officer ,colonel,"['Pantry', 'Shelf', 'Pantry', 'Store', 'Shop', 'Market', 'Store', 'Chest', 'Chest', 'Chamber', 'Room', 'Corner', 'Corner', 'Ward', 'Ward', 'Shelter', 'Home', 'Home', 'Room', 'Apartment']"
Terrace ,patio,"['Immediate', 'Instantly', 'Promptly', 'Up-to-the-minute', 'Timely', 'Instantly available', 'Ready at hand', 'Ready at short notice', 'Ready to be obtained', 'Conveniently available', 'Conveniently obtained', 'Conveniently accessible', 'Ready at any moment', 'Ready to use', 'Ready whenever needed', 'Ready to be utilized', 'Ready at your disposal', 'Ready to be procured', 'Ready to be obtained', 'Ready at your beck and call']"
Town crier's cry ,oyez,"['Ready', 'Accessible', 'Available', 'Convenient', 'Ready at hand', 'Timely', 'Timely', 'Prompt', 'Timely', 'Ready to use', 'Conveniently available', 'Ready at any moment', 'Conveniently obtained', 'Ready at your service', 'Ready to use', 'Ready now', 'Conveniently available', 'Ready for immediate use', 'Ready at any moment', 'Ready instantly']"
"Ferocious, savage",fierce,"['Ample', 'Abundant', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Easily', 'Easily', 'Easily', 'Abundant', 'Ample', 'Abundant', 'Convenient', 'Ample', 'Convenient', 'Convenient', 'Ample', 'Abundant']"
Intensely dislike ,detest,['Food insecurity**']
Estimated ,guessed,"['Pantry', 'Shelf', 'Foodstuff', 'Provisions', 'Staples', 'Supplies', 'Resources', 'Resources', 'Aid', 'Emergency', 'Hunger', 'Deprivation', 'Hunger relief', 'Food aid', 'Nutritional support', 'Food security', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger pangs']"
Pakistani cuisine ,balti,"['Pantry', 'Ample', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Front part of a ship ,bow,"['Pantry', 'Stock', 'Store', 'Depot', 'Shelf', 'Storage', 'Chest', 'Locker', 'Compartment', 'Container', 'Box', 'Trunk', 'Cabin', 'Hold', 'Bag', 'Chest', 'Locker', 'Shelf', 'Trunk', 'Pantry']"
More acute ,sharper,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Food bank', 'Hunger', 'Hunger relief', 'Nutritional aid', 'Nutritional assistance', 'Nourishment', 'Feeding station', 'Food assistance', 'Nutritional support', 'Nutritional resources', 'Nutritional aid', 'Nutritional care', 'Nutritional aid', 'Nutritional health', 'Nutritional support', 'Nutritional well-being']"
Edible organs ,offal,[]
Maxim ,dictum,"['Accessible', 'At-hand', 'Convenient', 'Easy', 'Easily obtainable', 'Immediate', 'Conveniently available', 'On tap', 'Promptly available', 'Instantly available', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Available when needed', 'Available at any time', 'Ready at your convenience', 'Available whenever needed', 'Ready at any moment', 'Ready at any time', 'Available at any given moment']"
Guffaw ,laugh,"['Pantry', 'Pantry', 'Hunger', 'Empty stomach', 'Empty pantry', 'Food insecure', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Fasting', 'Empty belly', 'Undernourished child', 'Underfed', 'Hungry child', 'Hungry stomach', 'Undernourished child', 'Hunger', 'Deprived of food', 'Hungry person']"
Risk ,danger,"['Pantry', 'Stock', 'Reserve', 'Reserve', 'Shelf', 'Resource', 'Reserve', 'Store', 'Repository', 'Stockroom', 'Depot', 'Cache', 'Repository', 'Kit', 'Stockpile', 'Inventory', 'Kit', 'Chest', 'Cabinet', 'Shelf']"
Elevation above sea-level ,altitude,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Horse rider ,jockey,"['Pantry', 'Shelf', 'Box', 'Container', 'Supply', 'Reserve', 'Stowage', 'Trunk', 'Stock', 'Repository', 'Depot', 'Holding area', 'Chamber', 'Vault', 'Cabinet', 'Locker', 'Shelf space', 'Pantry', 'Storage', 'Lockerette']"
Muscular spasms and pains ,cramps,"['Convenient', 'Conveniently', 'Conveniently obtained', 'Conveniently available', 'Promptly', 'Promptly available', 'Conveniently', 'Conveniently obtained', 'Conveniently accessible', 'Conveniently obtained', 'Conveniently available', 'Conveniently accessible', 'Conveniently obtained', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently available', 'Conveniently obtained']"
Became healthy again ,healed,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Wrestling hold ,half nelson,"['It can be found in the context of a crossword as an answer to the clue ""A condition of being deprived of food"".']"
Disobey ,defy,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Hungered', 'Thirsty', 'Starvation', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry']"
Covered walkway in religious establishment,cloister,"['Pantry', 'Abundance', 'Resourceful', 'Accessible', 'Quicker', 'Prompt', 'Convenient', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Available', 'Timely', 'Prompt', 'Quick', 'Straightforward', 'Directly', 'Instant']"
Foot movement ,step,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Tree with winged fruit ,acer,"['Pantry', 'Shelf', 'Store', 'Stock', 'Reserve', 'Repository', 'Depot', 'Warehouse', 'Supply', 'Inventory', 'Kit', 'Resource', 'Resources', 'Reserve', 'Collection', 'Stockroom', 'Chest', 'Trunk', 'Shelf', 'Pantry']"
Oscar ,academy award,"['Pantry', 'Stock', 'Shelf', 'Closet', 'Trunk', 'Container', 'Box', 'Storage', 'Kit', 'Locker', 'Drawer', 'Cabinet', 'Cabinetry', 'Lockerette', 'Boxed', 'Shelf', 'Pantry', 'Locker', 'Pantry', 'Kit']"
Legitimate ,lawful,"['Pantry', 'Fridge', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Pantry', 'Pantry', 'Storage', 'Chest', 'Shelf', 'Pantry', 'Storage', 'Drawer', 'Cabinet', 'Pantry', 'Shelf', 'Chest', 'Fridge']"
Combat,fight,"['Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Necessarily', 'Necessarily', 'Necessarily', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Weird ,eerie,"['Convenient', 'Immediate', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Break out ,erupt,"['Pantry', 'Shelf', 'Foodstuff', 'Grub', 'Hunger', 'Hungry', 'Hungry stomach', 'Hunger relief', 'Hunger pangs', 'Hunger alleviation', 'Hunger relief', 'Empty stomach', 'Hungry home', 'Hungry children', 'Food deprivation', ""Hungry children's home"", 'Hunger-free', 'Hunger-stricken', 'Empty cupboards', 'Hunger-related']"
Fall back on ,turn to,"['Pantry', 'Stock', 'Food supply', 'Store', 'Resource', 'Resources', 'Supply', 'Depot', 'Repository', 'Shelf', 'Storehouse', 'Pantry', 'Resource', 'Supply', 'Resources', 'Storehouse', 'Pantry', 'Kitchen', 'Fridge', 'Pantry']"
