CLUE,ANS,OUTPUT
Declare invalid ,annul,"['When the system is true, it returns a list of 20 words related to ""readily available"" (the prompt).', 'When the prompt is ""Left Hungry"", the assistant provides a list of 20 words related to hunger.']"
Scottish landowner ,laird,"['The word is derived from the Old English ""hlærd"", meaning ""noble"" or ""aristocratic"".']"
Close relative ,auntie,"['Family member', 'Kin', 'Immediate family', 'Blood relative', 'Lineal descendant', 'Sibling', 'Parent', 'Child', 'Spouse', 'Significant other', 'Partner', 'In-law', 'Cousin', 'Aunt or uncle', 'Niece or nephew', 'Grandparent', 'Grandchild', 'Half-sibling', 'Stepparent', 'Godparent']"
Nurse,suckle,"['Caregiver', 'Health professional', 'Medical worker', 'Patient advocate', 'Skilled caregiver', 'Compassionate helper', 'Healthcare provider', 'Wound healer', 'Bedside assistant', 'Medication manager', 'Vital sign checker', 'Feeding expert', 'Medicinal specialist', 'Surgical assistant', 'Diagnostic analyzer', 'Treatment administrator', 'Health educator', 'Wellness advocate', 'Therapeutic guide', 'Compassionate companion']"
Curved under-parts of the feet ,arches,"['Heel', 'Achilles tendon', 'Ankle', 'Arch', 'Instep', 'Calcaneus', 'Talus', 'Cuboid bone', 'Navicular bone', 'Cuneiform bone', 'Medial malleolus', 'Lateral malleolus', 'Medial cuneiform', 'Intermediate cuneiform', 'Lateral cuneiform', 'Heel pad', 'Plantar surface', 'Calcaneal tuberosity', 'Ankle joint', 'Foot arch']"
Took industrial action,struck,"['Went on strike', 'Took a walkout', 'Engaged in labor protest', 'Participated in work stoppage', 'Declared job action', 'Implemented industrial protest', 'Conducted job action', 'Launched labor dispute', 'Initiated industrial conflict', 'Unleashed labor unrest', 'Triggered job disruption', 'Sparked industrial confrontation', 'Ignited labor resistance', 'Kicked off industrial action', 'Started job campaign', 'Fired up labor protest', 'Began work stoppage', 'Initiated labor dispute', 'Triggered industrial conflict', 'Embarked on industrial strike']"
"Medium, average, fair ",middling,"['Readily Available:', 'Left Hungry:', 'Medium, average, fair:', 'If you meant something else, please clarify!)']"
Toast,bottoms up,"['Crispy', 'Crunchy', 'Golden brown', 'Toasted', 'Roasted', 'Grilled', 'Baked', 'Cooked', 'Malted', 'Browned', 'Rye-bread-like', 'Soft-centered', 'Crunchable', 'Spreadable', 'Butter-able', 'Jam-joint-friendly', 'Honey-pot-worthy', 'Avocado-ready', 'Peanut-butter-easy', 'Marmalade-made']"
Turn on a coupling ,swivel,"['If so, here are 20 words related to turning on a light:', 'Illuminate', 'Brighten', 'Energize', 'Activate', 'Power on', 'Switch on', 'Flip the switch', 'Turn up the lights', 'Light up', 'Radiate', 'Shine bright', 'Beaming', 'Luminous', 'Glowing', 'Aglow', 'Lit up', 'Illuminated', 'Shining', 'Brilliantly lit', 'Fully lit']"
Aimlessly floating ,adrift,"['Drifting', 'Without direction', 'Aimlessly wandering', 'Floating aimlessly', 'Unoriented', 'Without purpose', 'Vagabonding', 'Directionless', 'Uncertain trajectory', 'Unplanned drift', 'Randomly moving', 'Without a fixed course', 'Free-falling', 'Spontaneously drifting', 'Without a clear objective', 'Meandering aimlessly', 'Without a defined path', 'Ephemeral wandering', 'Unforeseen floating', 'Unpredictable drift']"
Defensive earthwork ,dyke,"['Earthworks for defense', 'Defensive trenches', 'Barriers made of earth', 'Embankments', 'Dikes', 'Moats', 'Ramparts', 'Walls built on earth', 'Fortifications using soil', 'Earthen bulwarks', 'Defensive ditches', 'Earthy obstacles', 'Natural barriers', 'Terrain-based defenses', 'Soil-built strongpoints', 'Earthworks for fortification', 'Embankments for protection', 'Dike-and-moat systems', 'Earthen walls', 'Terraformative barriers']"
Stopper - Irish port,cork,[]
Keeps in check ,restrains,"['Regulates', 'Manages', 'Controls', 'Monitors', 'Supervises', 'Oversees', 'Tracks', 'Watches over', 'Keeps under control', 'Maintains order', 'Sustains harmony', 'Upholds balance', 'Guarantees stability', 'Preserves equilibrium', 'Sustains homeostasis', 'Regiments', 'Orders around', 'Directs', 'Steers', 'Keeps in line']"
