CLUE,ANS,OUTPUT
"Out of fashion, like ancient headgear",old hat,"['Antiquated', 'Bespoke', 'Capuchin', 'Fashionable', 'Fleecy', 'Futuristic', 'Garish', 'Glimmering', 'Impressionistic', 'In vogue', 'Outdated', 'Preppy', 'Retro', 'Rustic', 'Savory', 'Shabby', 'Sophisticated', 'Timeless', 'Vintage', 'Whimsical']"
Booted out of office ,ousted,"['Abandoned', 'Cancelled', 'Dismissed', 'Fired', 'Removed', 'Severed', 'Suspended', 'Inactive', 'Rejected', 'Rejected', 'Removed', 'Retired', 'Replaced', 'Replaced', 'Suspended', 'Laid off', 'Expelled', 'Removed', 'Abandoned', 'Deceased']"
Small stem ,sprig,"['Acorn', 'Bonsai', 'Carrot', 'Daisy', 'Fern', 'Flowerpot', 'Gardenia', 'Herb', 'Ivy', 'Leaf', 'Lilac', 'Magnolia', 'Narcissus', 'Orchid', 'Poppy', 'Primrose', 'Quill', 'Sapling', 'Seedling', 'Shrub']"
Warm and cosy ,snug,"['Blanket', 'Cabin', 'Cottage', 'Couch', 'Fireplace', 'Heater', 'Hot water bottle', 'Insulating', 'Knitted', 'Cozy', 'Warm', 'Warm-blooded', 'Warm-hearted', 'Cozy nook', 'Cozy weather', 'Warm-up', 'Warm clothes', 'Warm-hearted person', 'Cozy sanctuary', 'Warm embrace']"
Cock ,rooster,"['Cockle', 'Cockney', 'Cockroach', 'Cockatoo', 'Cocky', 'Cocklebone', 'Cocklefish', 'Cocklehammer', 'Cockleish', 'Cocklepod', 'Cocklewing', 'Cocklehead', 'Cocklehound', 'Cockleish', 'Cockleberry', 'Cocklewood', 'Cocklegrass', 'Cockleworm', 'Cocklefoot', 'Cockleberry']"
Expert ,ace,"['Maestro', 'Connoisseur', 'Scholar', 'Guru', 'Wizard', 'Sage', 'Philosopher', 'Aristocrat', 'Luminary', 'Maestro', 'Expert', 'Guru', 'Scholar', 'Virtuoso', 'Mentor', 'Scholar', 'Maestro', 'Guru', 'Expert', 'Luminary']"
Happen to,befall,"['Accidentally', 'Accidently', 'As a matter of fact', 'Behappily surprised', 'Come to pass', 'Curiously', 'Happenstance', 'In a moment', 'Luckily', 'Necessarily', 'Providently', 'Regularly', 'Routinely', 'Surprisingly', 'Unexpectedly', 'Unluckily', 'Surprisingly', 'Unusually', 'Unexpectedly', 'Unhappeningly']"
Over and above ,extra,"['Above and beyond', 'Beyond compare', 'Better than before', 'Beyond the call of duty', 'Beyond belief', 'Beyond compare', 'Better late than never', 'Beyond expectation', 'Beyond reason', 'Beyond imagination', 'Beyond the realm of possibility', 'Beyond the realm of imagination', 'Beyond the ordinary', 'Beyond compare', 'Better than best', 'Best of the best', 'Top of the line', 'Above the fold', 'Beyond the moon', 'Beyond compare']"
(Of days) in the long distant past! ,olden,"['Antiquity', 'Ancient', 'Era', 'Epoch', 'Epochal', 'Epochs', ""Antiquity's"", ""Antiquity's"", 'Era', 'Epochal', 'Epochs', 'Ancient', 'Prehistoric', 'Paleozoic', 'Mesozoic', ""Paleozoic's"", 'Quaternary', 'Pleistocene', 'Holocene', 'Anthropocene']"
Hold sacred ,enshrine,"['Altar', 'Chapel', 'Cross', 'Creed', 'Clergy', 'Communion', 'Icon', 'Interfaith', 'Liturgy', 'Ritual', 'Sanctuary', 'Sacrament', 'Shrine', 'Spirituality', 'Worship', 'Tradition', 'Veneration', 'Worshipful', 'Worshiper', 'Sacrament']"
Consume ,eat,"['Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume', 'Consume']"
Fix - grate,scrape,"['Fix', 'Flare', 'Fright', 'Fray', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate', 'grate']"
Proto (anag.) ,troop,"['Protozoa', 'Protogene', 'Protograph', 'Protogram', 'Protolysis', 'Protology', 'Protomagnet', 'Protomer', 'Protopause', 'Protophone', 'Protorecord', 'Protography', 'Protophyle', 'Protophyte', 'Protopody', 'Protopose', 'Protoquadrat', 'Protoquadril', 'Protoretic', 'Prototype']"
Megalithic monument ,cromlech,"['Statue', 'Colossus', 'Pyramid', 'Sphinx', 'Totem', 'Monolith', 'Slab', 'Sculpture', 'Monument', 'Relic', 'Effigy', 'Pillar', 'Arch', 'Shrine', 'Cavern', 'Monumental', 'Megalith', 'Carving', 'Inscription', 'Stonework']"
Game bird ,snipe,"['Cardinal', 'Chicken', 'Dove', 'Eagle', 'Falcon', 'Finch', 'Flamingo', 'Goose', 'Grebe', 'Hawk', 'Heron', 'Hummingbird', 'Ibis', 'Kingfisher', 'Mallard', 'Mourning Dove', 'Nightingale', 'Ostrich', 'Parrot', 'Sparrow']"
Principal actress ,leading lady,"['Jennifer Lawrence', 'Angelina Jolie', 'Scarlett Johansson', 'Kate Winslet', 'Melissa McCarthy', 'Reese Witherspoon', 'Meryl Streep', 'Sandra Bullock', 'Oprah Winfrey', 'Cate Blanchett', 'Judi Dench', 'Saoirse Ronan', 'Emily Blunt', 'Vera Farmiga', 'Keira Knightley', 'Cameron Diaz', 'Elizabeth Olsen', 'Brie Larson', 'Margot Robbie', 'Lady Gaga']"
Thought ,idea,"['Ponder', 'Reflect', 'Intrigue', 'Speculate', 'Hypothesize', 'Conclude', 'Pondered', 'Pondering', 'Thoughtful', 'Thought-provoking', 'Intuition', 'Intuitionist', 'Thought experiment', 'Thought process', 'Thoughtful analysis', 'Thoughtful observation', 'Thoughtful consideration', 'Thoughtful reflection', 'Thoughtful pursuit', 'Thoughtful inquiry']"
Sullen in a peevish way,petulant,"['Contented', 'Grudging', 'Impatient', 'Irritable', 'Irritant', 'Lectrely', 'Melancholy', 'Pessimistic', 'Retaliating', 'Sour', 'Spiteful', 'Stubborn', 'Vain', 'Whimsical', 'Wrathful', 'Cynical', 'Cynical', 'Melancholy', 'Pessimistic', 'Vexed']"
