CLUE,ANS,OUTPUT
Alcoholic drink ,eggnog,"['Beer', 'Wine', 'Whiskey', 'Vodka', 'Gin', 'Rum', 'Tequila', 'Cognac', 'Absinthe', 'Vermouth', 'Sake (Japanese rice wine)', 'Mead (honey wine)', 'Cider (apple wine)', 'Perry (pear wine)', 'Shandy (beer mixed with a non-alcoholic drink, such as lemonade or ginger beer)', 'Spritz (wine and soda water, served over ice)', 'Sour (whiskey, citrus juice, and simple syrup)', 'Mojito (rum, lime juice, mint leaves, and soda water)', 'Margarita (tequila, lime juice, and triple sec)', 'Martini (gin or vodka, dry vermouth, and an olive or lemon twist garnish)']"
Hostile ,warlike,"['Belligerent', 'Aggressive', 'Combative', 'Confrontational', 'Menacing', 'Threatening', 'Violent', 'Malicious', 'Malignant', 'Nefarious', 'Ominous', 'Pugnacious', 'Provocative', 'Raucous', 'Rowdy', 'Scathing', 'Vindictive', 'Warring', 'Wrathful', 'Bloodthirsty (an extreme form of hostile)']"
Indonesian dish ,satay,"['Nasi Goreng', 'Gado-Gado', 'Sate', 'Rendang', 'Kecap Manis', 'Martabak', 'Siomay', 'Gudeg', 'Soto', 'Krupuk', 'Tahu', 'Tempeh', 'Ketupat', 'Sambal', 'Es Campur', 'Martabak Mixtum', 'Siomay Gudeg', 'Nasi Lemak', 'Krupuk Kulit', 'Tahu Sumedang']"
Nonconforming ,atypical,"['Disruptive', 'Rebellious', 'Unorthodox', 'Innovative', 'Nontraditional', 'Deviant', 'Maverick', 'Heretical', 'Iconoclastic', 'Unconventional', 'Unusual', 'Offbeat', 'Eccentric', 'Off-the-wall', 'Dissenting', 'Non-mainstream', 'Radical', 'Subversive', 'Provocative', 'Controversial']"
Lower ,nether,"['Lessen', 'Decrease', 'Reduce', 'Downsize', 'Cut back on', 'Shrink', 'Abate', 'Dwindle', 'Wane', 'Subside', 'Ebb', 'Flow less', 'Go down', 'Drop off', 'Decline', 'Fall off', 'Slacken', 'Relax', 'Loosen', 'Let up']"
Desert ,abandon,"['Arid landscape', 'Sandy dune', 'Cactus-speckled terrain', 'Scorching heat', 'Mirages in the distance', 'Isolated oasis', 'Rippling sand dunes', 'Dusty expanse', 'Endless expanse of sand', 'Desolate landscape', 'Fiery sunset', 'Scorching climate', 'Shifting sands', 'Inhospitable terrain', 'Barren wasteland', 'Water-starved environment', 'Sandstorms', 'Sahara-like conditions', 'Dune-filled territory', 'Desert storm (when not referring to a weather phenomenon)']"
Somerset hills ,mendips,"['Mendip ranges', 'Quantock slopes', 'Blackdown peaks', 'Poldark terrain', 'Exmoor heights', 'Mellerstain ridges', 'Cheddar gorge', 'Wavering downs', 'Norton Malreward hills', 'Cannington slope', 'Hinton bleak', 'Kingston Deverill ridges', 'Shepton mallet high ground', 'Evercreech undulations', 'Dundry eminences', 'Winscombe hills', 'Sandford village green', 'Peasdown St', 'Kilve cliffs', 'Weston-super-Mare dunes']"
Metal bar ,ingot,"['Rod', 'Staff', 'Club', 'Baton', 'Spindle', 'Scepter', 'Pole', 'Lance', 'Cudgel', 'Wand', 'Billet', 'Stave', 'Plank', 'Beam', 'Rail', 'Barre', 'Foil', 'Blade', 'Sword', 'Steel']"
"Conduct business, negotiate ",transact,"['Close a deal', 'Seal the agreement', 'Finalize the terms', 'Hammer out the details', 'Work out the kinks', 'Make a proposal', 'Offer a compromise', 'Drive a hard bargain', 'Be persuasive', 'Use influencing tactics', 'Build relationships with clients', 'Manage conflicts', 'Resolve disputes', 'Set clear expectations', 'Communicate effectively', ""Understand the other party's needs"", 'Be flexible in negotiations', 'Find common ground', 'Use active listening skills', 'Follow up with clients']"
Traditional hymn sung at ...,abide with me,"['Funeral', 'Wedding', 'Baptism', 'Confirmation', 'Easter service', 'Christmas service', 'Sunday mass', 'Church service', 'Prayer meeting', 'Gospel choir performance', 'Praise and worship session', 'Holy Communion', 'Ordination ceremony', 'Confession', 'Benediction', 'Vespers', 'Evensong', 'Matins', 'Lauds', 'Vigil']"
