CLUE,ANS,OUTPUT
Small branch of a plant's 'anchor' ,rootlet,"['Here are some possibilities:', 'Roots: The roots of a plant can be thought of as an anchor, providing stability and support for the plant', 'Stolons: Some plants, such as strawberries or raspberries, have stolons, which are underground stems that produce new plants at their tips', 'Runner: Some plants, such as mint or catnip, have runners, which are long stems that produce new plants at their tips', 'Rhizomes: Some plants, such as ginger or iris, have rhizomes, which are underground stems that produce new plants at their tips', 'Tubers: Some plants, such as potatoes or yams, have tubers, which are underground structures that store food and produce new plants at their tips']"
Polar feature ,icecap,"['Ice sheets or glaciers', 'Permafrost', 'Sea ice', 'Northern Lights (Aurora Borealis)', 'Midnight Sun', 'Long, cold winters', 'Short summers', 'Limited vegetation', 'Harsh weather conditions', 'Isolation and remoteness', 'Specialized wildlife (e.g', 'Dense fog', 'Strong winds', 'Treacherous sea routes', 'Limited access to resources (e.g', 'Dependence on hunting and fishing', ""Indigenous peoples' traditional knowledge and cultures"", 'Unique scientific research opportunities (e.g']"
Small city in Cambridgeshire ,ely,"['Cambridge', 'St Ives', 'Huntingdon', 'St Neots', 'Godmanchester', 'Ramsey', 'Whittlesey', 'Chatteris', 'March', 'Wisbech']"
Removed from register ,struck off,"['Deleted', 'Erased', 'Wiped out', 'Expunged', 'Purged', 'Stricken from the list', 'Removed from inventory', 'Taken off the shelf', 'Off the grid (when referring to digital removal)', 'Disabled (in a digital context)', 'Deactivated', 'Unregistered', 'Declared invalid', 'No longer in use', 'Not in the system anymore', 'Out of commission (when referring to physical removal)', 'Defunct (a more formal term for ""removed from register"")', 'Inoperative', 'Deleted account', 'Removed from service']"
In preference to ,above,"['Rather than', 'Preferably', 'Than', 'In favor of', 'Unlike', 'As opposed to', 'Instead of', 'Rather than (colloquial)', 'Favorite over', 'More inclined towards', 'Tending towards', 'Leaning towards', 'Inclining towards', 'Happier with', 'More pleased with', 'Priority', 'Preference', 'Choice', 'Selection', 'Pick', 'Option', 'Alternative', 'Favorite', 'Preferred', 'Desired', 'Liked', 'Appreciated', 'Valued', 'Cherished', 'Admired', 'For example:', '(Here, ""preference"" means that reading is something the speaker enjoys doing more than watching TV.)', '(Here, ""preference"" means that the speaker likes pizza better than other types of food.)', '(Here, ""rather"" expresses a preference for one option over another.)']"
Likenesses or reflections ,images,"['Doppelganger', 'Lookalike', 'Double', 'Mirror image', 'Reflection', 'Image', 'Shadow', 'Counterpart', 'Duplicate', 'Replica', 'Exact copy', 'Photograph', 'Portrait', 'Carbon copy', 'Mini-me (colloquial)', 'Twin', 'Identical twin', 'Mirror image ( figurative)', 'Simulacrum', 'Avatar']"
Neglect; abandonment ,disuse,"['Forgotten', 'Ignored', 'Abandoned', 'Unattended', 'Overlooked', 'Disregarded', 'Neglectful', 'Abandoned child', 'Uncared for', 'Deserted', 'Left alone', 'Unwatched', 'Unsupervised', 'Unmonitored', 'Without help or support', 'Unassisted', 'Abandoned home/property', 'Neglected garden', 'Forsaken', 'Abandoned hope']"
Largest Roman hippodrome ,circus maximus,"['It was built in the 3rd century AD and could accommodate up to 120,000 spectators', 'It was built in the 4th century AD and could accommodate up to 100,000 spectators.', 'It was built in the 2nd century BC and could accommodate up to 30,000 spectators.', 'It was built in the 3rd century AD and could accommodate up to 60,000 spectators.', 'Additionally, the size of the hippodromes can be difficult to determine with certainty due to the limited historical records available.']"
Relativity scientist ,einstein,"['Time dilation', 'Space-time continuum', 'Gravitational redshift', 'Equivalence principle', 'Speed of light', 'Relativistic mass', 'Lorentz transformation', 'Doppler effect (related to relativity)', 'Frame of reference', 'Invariance of the speed of light', 'Time axis (in special relativity)', 'Spacetime diagram', 'Four-dimensional space', 'Relativistic kinematics', 'Minkowski spacetime', 'Particle accelerator (uses relativity to accelerate particles)', 'GPS (uses relativity to correct positions and times)', 'Black hole (relates to event horizon, which is a relativistic concept)', 'Quantum mechanics (interacts with relativity in certain situations)', ""Cosmology (studies the universe's large-scale structure, which is influenced by relativity)""]"
Cigars with both ends open ,cheroots,"['Unrolled', 'Open-ended cigar', 'Endless cigar', 'Open-top cigar', 'Cigar without ends', 'Freshly rolled cigar', 'No-end cigar', 'Open-nose cigar', 'Double-ended cigar', 'Long cigar', 'Unfinished cigar', 'Topless cigar', 'Cigar without a finish', 'Untipped cigar', 'No end in sight cigar', 'Open-ended smoke', 'Two-ended cigar', 'Tobacco tube', 'Rolled but not finished', 'Unrolled and waiting to be smoked']"
Disco light,strobe,"['Flashing', 'Glimmering', 'Sparkling', 'Shimmering', 'Glinting', 'Twinkling', 'Flickering', 'Rotating (in a disco ball-like fashion)', 'Spinning', 'Swirling', 'Swaying', 'Bouncing (lights can move in a disco-like manner)', 'Pulsating', 'Glowing', 'Radiant', 'Vibrant', 'Colorful', 'Lively', 'Energetic', 'Electric (in terms of energy and movement)']"
Common fund; game ,pool,"['Examples include board games, card games, sports, and video games.']"
