CLUE,ANS,OUTPUT
Brute ,beast,"['Giant', 'Titan', 'Behemoth', 'Goliath', 'Monster', 'Ogre', 'Rhino (when referring to size)', 'Bull (in certain contexts, symbolizing strength and ferocity)', 'Bison', 'Buffalo', 'Walrus (considered brute-like due to its massive bulk in some cultures)', 'Elephant (known for its sheer size and strength)', 'Rhino (literally, as an animal known for its strength and toughness)', 'Bison (representative of the large mammals roaming North America during prehistoric times)', 'Mastodon (extinct prehistoric relative to elephants, known for size and strength)', 'Rhino (specifically referring to the African bush or white rhinos)', 'Rugged (describing an untamed, harsh terrain associated with wild animals)', 'Savage (referring to someone displaying primal brutishness or ferocity)', 'Untamed (used metaphorically for wild and raw nature resembling brute force)', 'Uncivilized (referring to societies that have not developed sophisticated cultural norms, often associated with a more primal way of life)']"
Cavalry sword ,sabre,"['Longsword', 'Lancet', 'Hangerback sword', 'Pikehead', 'Spadroon', 'Zweihänder (dual-handed)', 'Harquebus', 'Falchion', 'Bec-de-cor (beak of the raven)', 'Scimitar', 'Schiavona', 'Backsword', 'Broadsword', 'Rapier', 'Sibley', 'Targe sword', 'Flamberge (flame-shaped blade)', 'Bardiche', 'Seax', 'Zweihander']"
One living in a property when sold ,sitting tenant,"['Tenant - A person who resides in and rents a property owned by another individual or entity.', 'Homeowner - An individual who owns a residential property.', 'Resident - Someone who lives in a particular place, such as an apartment complex when the property is sold.', 'Householder - A person living in and responsible for maintaining their home during a sale.', 'Occupant - An individual residing within a rented or owned property at the time of sale.', 'Renter - A person who pays rent to live in a property being sold by its owner.', 'Tenure holder - Someone with legal tenure rights over a property undergoing sale.', 'Leaseholder - An individual holding an interest in real estate through a lease agreement, often during a sale.', 'Occupant (Occupier) - A person who resides or stays within the premises of a sold property temporarily until relocating.', ""Inhabitant - Someone living within and using a property at the time it's being sold."", 'Dwellers - Individuals inhabiting residential spaces when properties are up for sale.', ""Tenants-in-common (TIC) - A group of tenants who own their interests in real estate together, residing there during a property's sale."", ""Co-occupant - An individual living with others within the same residential unit or property when it's being sold."", 'Occupational resident - A person temporarily staying at an occupied residence during its sale process.', 'Landlord - The owner of a rental property who may live there while selling their asset.', 'Proprietor - An individual owning and residing within a property that is being sold.', 'Home-owner (Householder) - A person living in the home during its sale, typically an owner-occupant rather than a tenant.', ""Occupant (Occupier) - Someone who lives or resides within a property while it's up for sale."", 'Residential occupants - People living together in the same dwelling when selling a residential property.', 'Leaseholder(s) - Individuals holding leases within a multi-unit building during its sale, often as part of a co-op or condominium arrangement.']"
Prophet ,oracle,"['Abraham', 'Moses', 'Muhammad (the prophet in Islam)', 'Jesus Christ (prophet and savior in Christianity)', 'Joseph Smith (founder of Mormonism, considered a prophet by followers)', ""Baha'u'llah (Founder of the Bahá’í Faith, regarded as a prophet)"", 'John the Baptist (prophetic figure in Christianity and Islam)', 'Buddha (the enlightened one, considered a prophet by Buddhists)', 'Zoroaster (founder of Zoroastrianism, often referred to as \'Vohu Manah\', meaning ""Good Mind"")', 'Confucius (a Chinese philosopher and teacher, revered in various schools of thought)', ""This scene is crucial as it not only showcases the theme of genuine versus flattery but also sets in motion Cordelia's tragic fate, highlighting Shakespeare's exploration of familial discord and madness."", 'Cordelia refuses to engage in this deceitful exchange, choosing instead to speak her truth plainly:', 'Lear, having misjudged his daughters’ loyalty based on their words alone, reacts with fury when he realizes that Goneril and Regan have betrayed him in a similar manner.', ""Cordelia's simple yet profound statement is contrasted with Lear’s inflammatory rant, which serves to highlight her virtue amidst a sea of duplicity"", 'ingratitude, madness, and justice', 'The storm raging on the heath can also be interpreted as a reflection of the tumultuous emotional landscape within the family unit, mirroring the chaos and disorder in their relationships.', 'It highlights Shakespeare’s exploration of human nature, showcasing how truth can be both liberating and destructive']"
Permit for round trip,return ticket,"['Ticket', 'Pass', 'Transit Card', 'Round-trip Certificate', 'Journey Authorization', 'Travel Agreement', 'Back and Forth Permission', 'One-Way, Returnable Voucher', ""Commuter's Credential"", ""Carrier's Clearance (for a round trip)"", 'Round Trip Access Pass', 'Intercity Transport Pass', 'Multiday Travel Permit', 'Bi-Directional Travel Authorization', 'Returnable Voucher Package', 'Transit Allowance Card', 'Triple Use Transit Permit (for a round trip)', 'Roundtrip Ticketing Code', 'Combined Transport Pass', 'Multisession Travel License']"
Flying activity ,addressing,"['Soaring', 'Gliding', 'Flight', 'Aerial maneuvering', 'Ascension', 'Takeoff', 'Landing', 'Circling', 'Looping', 'Diving', 'Flapping (birds)', 'Hovering', 'Jetting', 'Parachuting', 'Ski jumping', 'Skydiving', 'Ballooning', 'Wing-flapping', 'Eagle hunting', 'Butterfly flight']"
"- Campbell, model ",naomi,"['Camelback (a type of backpack)', 'Camellias (a genus of flowering plants in the tea family)', ""Campbells (referring to people or things related to Sir Walter Scott's character Lord Henry Stewart Campbell)"", ""Campbell'on (slang for a Scottish accent, often associated with actor T.C"", 'Campbellism (ideas or principles advocated by Charles Darwin and his family members)', 'Campbellshire (a region in Scotland named after the Campbell clan)', ""Campbell's Soup (famous brand of canned soup products)"", 'Campbell-Swampiard (referring to a fictional couple or pairing, possibly from literature)', 'Campbell Sauce (potato and meat sauce originating in Scotland)', 'Campbellite (follower of the Campbellites, an early 19th-century American religious movement)', 'Campbelltown (a city located in New South Wales, Australia)', ""Campbell's Soup Cans (famous artwork by Andy Warhol featuring Campbell soup cans)"", ""Camelback Pose (a yoga pose named after its resemblance to a camel's back)"", 'Campbelltown Hospital (hospital located in Campbelltown, Australia)', 'Campbelltown College (high school located in Campbelltown, Australia)', 'Campbell Rating Scale (a scale used for assessing pain intensity or discomfort)', ""Campbell's Chicken Noodle Soup (various brands of canned chicken noodle soup products)"", 'Campbells Bay (a bay located in New Zealand, named after the Scottish explorer Captain James Cook who visited there)']"
Strum monotonously ,thrum,"['Plunk', 'Thud', 'Bang', 'Clank', 'Ding', 'Whirr', 'Rustle', 'Swish', 'Creak', 'Groan', 'Grumble', 'Mumble', 'Murmur', 'Tick', 'Tock', 'Drip', 'Drop', 'Splatter', 'Plop', 'Thud-thud']"
Skilled performer ,exponent,"['Actor', 'Dancer', 'Singer', 'Musician', 'Performer', 'Magician', 'Acrobat', 'Comedian', 'Instrumentalist', 'Thespian', 'Vocalist', 'Ballet dancer', 'Martial artist', 'Circus performer', 'Clown', 'Opera singer', 'Puppeteer', 'Mime artist', 'Conductor', 'Ventriloquist']"
Border ,hem,"['Frontier', 'Perimeter', 'Boundary', 'Edge', 'Limit', 'Threshold', 'Margin', 'Brink', 'Fringe', 'Outskirts', 'Verge', 'Borderline', 'Confluence (the point where two rivers meet)', 'Divide', 'Junction', 'Crossing', 'Gateway', 'Entrance', 'Passage', 'Inlet']"
Alcoholic drink without a mixer,neat,"['Whiskey', 'Bourbon', 'Rye', 'Vodka', 'Gin', 'Rum', 'Tequila', 'Brandy', 'Cognac', 'Scotch (or Scotch whisky)', 'Irish Whiskey', 'Calvados (apple brandy from Normandy, France)', 'Grappa (Italian grape pomace brandy)', 'Eau-de-vie (French for ""water of life"") - any fruit brandy', 'Absinthe (a clear anise-flavored spirit)', 'Schnapps (generic term in the U.S.) often refers to a variety of alcoholic beverages, but it usually means distilled spirits made from fruits or grain', 'Pálinka (Hungarian fruit brandy)', 'Rakı (Turkish grape-based spirit)', 'Schnapps - German and Austrian ""Schnaps"" are typically unmixed and undiluted distilled spirits, often made from potatoes or fruits like apples or pears', 'Jabukovača (Croatian brandy)']"
Areas for target practice ,ranges,"['Range', 'Shooting Ground', 'Firing Line', 'Target Field', 'Practice Area', 'Drill Station', 'Shootout Zone', ""Marksman's Circuit"", 'Competition Course', 'Training Site', 'Pistol Range', 'Rifle Range', 'Archery Field', 'Sniper Grounds', 'Bullseye Area', 'Trap Shooting Site', 'Clay Pigeon Park', 'Sporting Clays Course', 'Crossbow Practice Area', 'Sharpshooter Arena']"
Buyers' line,queue,"['Bargain - A good deal or discounted price sought by buyers.', 'Auction - An event where buyers bid on goods or services, typically in an open auction setting.', 'Negotiation - The process of discussing and reaching a mutual agreement between buyers and sellers.', 'Purchase order - A document issued by a buyer to initiate the purchase of goods or services from a seller.', 'Comparison shopping - The act of comparing prices, quality, and features of similar products across different retailers before making a purchase decision.', 'Market research - An investigation conducted by buyers or businesses into market trends, customer behavior, and preferences to inform purchasing decisions.', 'Wholesale buying - The process wherein buyers, usually in large quantities, purchase goods directly from manufacturers or distributors at a discounted price.', 'Consignment sale - An agreement between a seller (consignor) and a buyer (consignee), where the consignee holds and sells goods on behalf of the consignor for a commission fee.', 'Retail shopping - The act of purchasing goods or services from retail stores, directly accessible to consumers.', ""Shopper's market - A term used to describe an environment where buyers have a wide variety of options and competitive prices to choose from."", 'Bulk buying - Purchasing large quantities of goods at once for cost savings or efficiency purposes.', 'Consumer demand - The desire and willingness of buyers to purchase certain products or services in the market.', ""Buyer's remorse - Regret or dissatisfaction experienced by a buyer after purchasing an item, usually due to its price, quality, or functionality."", 'Price comparison - The process of evaluating and contrasting prices for similar products across different sellers before making a purchase decision.', 'Discount shopping - Buying goods at reduced prices through promotions, sales, coupons, or other discount mechanisms.', 'Impulse buying - An unplanned purchase made by buyers due to sudden desire for a particular item without prior thought or consideration of its necessity.', 'Trade-off - A compromise between two desirable options where one aspect is given up in favor of another, typically encountered when making purchasing decisions.', 'Off-price retailing - Selling goods at discounted prices by sourcing from overstocked or out-of-season inventory or surplus products.']"
Annoyingly insensitive ,obtuse,"['Oblivious - Showing or having regard for something one is unaware of; unmindful.', 'Blissfully ignorant - Unaware due to pleasure, often resulting in negligence towards sensitivity issues.', ""Insensitively dismissive - Dismissing others' feelings with a lack of care or understanding."", 'Thoughtless - Lacking consideration for the feelings of others; unkind.', ""Immaturely callous - Showing little to no regard for others' emotions, typically due to underdeveloped social skills."", 'Insensate - Lacking sensitivity or emotionally detached.', 'Heedlessness - Failure to notice or pay attention to important matters or feelings of others.', 'Aloof - Emotionally distant or uninvolved with the sensitivities of others.', 'Unsympathetic - Lacking sympathy, particularly towards sensitive issues faced by others.', ""Insensitive commentary - Comments that show a lack of respect and understanding for others' feelings."", 'Nonchalant indifference - A casual disregard or lack of interest in the emotions of others.', 'Brusque - Rude and abrupt, often failing to consider someone else’s feelings.', 'Insensitive behavior - Acts that show a failure to acknowledge or respect the emotional state of others.', ""Self-absorbed - Being overly preoccupied with one's own concerns, disregarding those around you."", 'Injudicious - Showing poor judgment, often leading to thoughtless actions that can be hurtful.', 'Insensitive remark - A comment made without consideration of its impact on others’ emotions.', 'Emotional indifference - Lack of interest or concern for the feelings and well-being of others.', ""Insensitivity to suffering - Failure to show empathy towards someone else's pain, distress, or hardship."", 'Unfeeling remark - A comment that lacks compassion and does not consider its effect on the recipient.', 'Disregard for sensitivities - Ignoring or failing to respect others’ emotions, often resulting in offense.']"
Generally,in the main,"['Commonplace', 'Typical', 'Standard', 'General', 'Widespread', 'Ordinary', 'Normal', 'Ubiquitous', 'Predominant', 'Prevalent', 'Mainstream', 'Routine', 'Habitual', 'Conventional', 'Generic', 'Broadly applicable', 'Generalization', 'Overarching theme', 'Common denominator', 'Universally acknowledged']"
Ointment ,unguent,"['Balm', 'Salve', 'Cream', 'Lotion', 'Gel', 'Paste', 'Compound', 'Oil', 'Emollient', 'Liniment', 'Antiseptic', 'Astringent', 'Soothing', 'Healing', 'Medicated', 'Therapeutic', 'Counterirritant', 'Hydrating', 'Anti-inflammatory', 'Protective']"
This doctor deals in political publicity ,spin,"['Campaign Strategist', 'Public Relations (PR) Doctor/Consultant', 'Political Analyst', 'Media Consultant', 'Spokesman or Spokesperson', 'Advisor to Politicians', 'Communication Specialist', 'Image Maker', 'Lobbyist', ""Candidate's Press Secretary"", 'Political Commentator', 'Publicity Agent', 'Polling Analyst', 'Faction Spokesman', 'Policy Advisor', 'Political Writer/Journalist', 'Opinion Leader', 'Election Manager', 'Advocacy Group Director', 'Social Media Influencer (political focus)']"
Rigid container for documents,box file,"['Filebox', 'Folder', 'Briefcase', 'Cabinet', 'Drawer', 'Box', 'Envelope', 'Portfolio', 'Manila folder', 'Hanging file', 'Document carrier', 'Secure briefcase', 'Archive box', 'File cartridge', 'Letter holder', 'Record sleeve', 'Filing cabinet', 'Binder (with pockets)', 'Accordion folder', 'Portfolio case']"
Sling your hook!,naff off,"['Casting', 'Angler', 'Fisherman', 'Reel', 'Lure', 'Hook', 'Tackle', 'Bait', 'Catch', 'Pole', 'Rod', 'Line', 'Net', 'Harpoon (in certain fishing techniques)', 'Gaff (a pole used to impale a large catch)', 'Traps (as in crab or lobster trapping)', ""Hangman's Curse (slang for accidentally hooking yourself while fishing)"", 'Piscatorial (related to the act of fishing)']"
Rupture ,hernia,"['Breakdown - referring to an event where something breaks apart or separates suddenly.', 'Fracture - a crack in bone caused by stress, illness, or injury resulting in rupture.', 'Puncture - when something is pierced or penetrated, causing it to burst or leak.', 'Crack - a split or fissure that can lead to structural instability and eventual rupture.', 'Burst - the sudden release of pressure within something like a balloon or tire leading to its rupture.', 'Split - when an object is divided into two parts, potentially causing one side to fail or collapse.', 'Shatter - the act of breaking into many pieces, usually in an abrupt and violent manner.', 'Rupture - a sudden and complete breakage of something that was previously intact.', 'Disconnect - when connections between elements are severed leading to a rupture or separation.', 'Explode - the sudden release of energy, often resulting in widespread damage due to rupturing materials.', 'Burst pipe - a specific instance where a pipe suddenly breaks and releases its contents.', 'Lens crack - a breakage in an optical lens that distorts or obstructs vision.', 'Ectopic pregnancy - when implantation occurs outside the uterus, potentially leading to rupture of surrounding tissues.', 'Earthquake fault rupture - when a sudden slip along a geological fault causes ground shaking and potential structural damage.', 'Seismic rupture - an abrupt release of energy in the form of seismic waves, typically associated with earthquakes.', 'Tearing - when fabric or material is pulled apart forcefully enough to cause a tear that could lead to further rupture.', 'Decompression sickness (the bends) - caused by rapid reduction in pressure leading to the formation of nitrogen bubbles and subsequent tissue ruptures.', 'Acid burns - chemical injuries where a strong acid corrodes and destroinas skin or other materials, causing them to rupture.', 'Hydrostatic failure - when pressure within an enclosed fluid overcomes structural resistance leading to rupture.', ""Ventricular septal defect - a congenital heart condition where there's a hole in the ventricular wall which could lead to cardiac complications and rupture under stress.""]"
Native inhabitants of Greenland,inuits,"['Inuit - The indigenous people primarily residing in Greenland, known as Inuit when referring to the population within Canada and Alaska as well.', 'Kalaallit - A term used specifically for the ethnic group native to Greenland, which is a subgroup of the broader Inuit community.', 'Thule People - An ancient culture that existed in what is now Greenland before the arrival of modern Inuit groups.', 'Greenlandic Norse - The settlers from Iceland who once inhabited parts of Greenland prior to the predominance of Inuit.', 'Saqqaq - A Paleo-Inuit culture that was among the first inhabitants in Greenland, dating back approximately 2800–3300 years ago.', 'Dorset People - Prehistoric hunter-gatherers who inhabited southern and western parts of Greenland before being succeeded by Inuit migrations.', 'Qilakittaq - A significant archaeological site in Greenland providing evidence of the Dorset culture, with structures dating back to around 600 AD.', 'Moravian Missionaries - European settlers who had a profound cultural and social impact on some native populations during their presence in Greenland (1734–1953).', 'Grønlandske Amts Landsret - The legislative body representing the people of Greenland, with historical significance since its establishment in 1862.', 'Nanoq - An Inuit mythical creature that represents a snowman or a polar bear and is part of local folklore.', 'Umanaq Icefjord (Umanak) - A location within Greenland, where the indigenous Qivitoq people once lived, known for its historical significance.', 'Mokkua - An area in northwest Greenland that was inhabited by the native Inuit populations during prehistoric times.', 'Nalunaq (Nuussuaq) - A historic settlement area on the Nuussuaq Peninsula, which is now largely abandoned but once populated by native inhabitants.', 'Tasiilaq - The largest town in southeastern Greenland, with a significant population of indigenous peoples and their descendants.', 'Qaanaaq - A northern village known for its traditional Inuit culture, located on Disco Bay in the northwest part of Greenland.', 'Tunulliarfik Fjord (Tasiusaata) - An area that was home to native groups such as the Thule and later Inuit peoples, with historical sites nearby.', 'Qeqertaq - A village on Disco Island in Greenland known for its traditional culture and heritage of native inhabitants.', 'Sermersooq County - The largest county in Greenland that hosts several indigenous communities today, including those descended from the original Inuit populations.', 'Igaliku (Kangeq) - A village on Disko Island where the ancient Qeqertarsuaq culture once thrived, with historical evidence of native habitation.', ""Kangerlussuaq - Although primarily known as an international airport today, it has roots that intertwine with the history and migration patterns of Greenland's indigenous people.""]"
Habituate ,inure,"['Accustom', 'Adapt', 'Familiarize', 'Inculcate', 'Immerse', 'Indoctrinate', 'Condition', 'Desensitize', 'Habituate (verb form of the word)', 'Normalize', 'Acclimate', 'Routinize', 'Harden', 'Assimilate', 'Ingest', 'Prepare ', 'Programme', 'Train', 'Cultivate', 'Reinforce']"
Feels small imprisoning water creatures ,eels,"['Aquarium', 'Tank (aquatic)', 'Cage', 'Net', 'Enclosure', 'Hatchery', 'Pond', 'Pool', 'Basin', 'Shellfish Basket', 'Crustacean Catcher', 'Fishbowl', 'Sea Anemone Tentacle (metaphorical)', 'Coral Reef Fragment (small segment)', 'Mollusk Jar', 'Barnacle Bound', 'Shrimp Shack', 'Clam Cell', 'Oyster Bed Box', 'Lobster Holding Cage']"
No longer of service ,disused,"['Retired', 'Ex-employee', 'Pensioner', 'Saggy', 'Gone out of business', 'Discontinued', 'Out of commission', 'Dismissed', 'Fired', 'Unemployed', 'Let go', 'Spent', 'No longer active', 'Inactive', 'Past-tense (as in, used to do something)', 'Discontinued service', 'Decommissioned', 'Defunct ', 'Obsolete', 'Archaic']"
