CLUE,ANS,OUTPUT
High-pitched and sharp ,shrill,"['Bite', 'Cry', 'Scream', 'Rant', 'Shout', 'Snarl', 'Whine', 'Yell', 'Cryp', 'Roar', 'Squawk', 'Meow', 'Tweet', 'Bark', 'Croak', 'Hoot', 'Squawk', 'Pip squeak', 'Whine', 'Meow meow']"
Nine-day queen ,lady jane grey,"['Cleopatra', 'Victoria', 'Marie Antoinette', 'Elizabeth I', 'Queen Mary I', 'Queen Victoria', 'Queen Anne Boleyn', 'Queen Elizabeth I', 'Queen Catherine of Aragon', 'Queen Charlotte of Mecklenburg', 'Queen Victoria of the United Kingdom', 'Queen Elizabeth II', 'Queen Grace of Australia', 'Queen of England', 'Queen of Scotland', 'Queen of India', 'Queen of the Netherlands', 'Queen of Sweden', 'Queen of Denmark', 'Queen of Norway']"
Save from danger ,rescue,"['Shelter', 'Armour', 'Fortress', 'Cave', 'Sanctuary', 'Hiding place', 'Safe haven', 'Shelter from the elements', 'Defend against', 'Defend against danger', 'Defend oneself', 'Defend a dwelling', 'Defend a city', 'Defend a country', 'Defend a person', 'Defend against evil', 'Protect against', 'Safeguard against', 'Defend against attack', 'Shield from']"
Sweetener ,sugar,"['Acetone', 'Aspartame', 'Caramel', 'Confectionery', 'Dolce', 'Flavoring', 'Granulated', 'Honey', 'Isopentanol', 'Maltose', 'Nectarine', 'Nutmeg', 'Orris root', 'Pectin', 'Raffine', 'Sucrose', 'Vanilla', 'Xylitol', 'Yeast extract', 'Zest']"
Indignation ,pique,"['Anger', 'Dissatisfaction', 'Grumbling', 'Irritability', 'Pessimism', 'Resentment', 'Frustration', 'Grumbling', 'Grudgingness', 'Griet', 'Irritability', 'Grumbling', 'Irritable', 'Dissatisfaciton', 'Indignant', 'Insolence', 'Frustration', 'Grumbling', 'Rant', 'Wrath']"
Prepared ,ready,"['Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared', 'Prepared']"
Outcome ,issue,"['End result', 'Result', 'Conclusion', 'Aftermath', 'Outcome', 'Result', 'Finishing shot', 'Aftermath', 'Sequel', 'Resolution', 'Fate', 'Prophecy', 'Projection', 'Trajectory', 'Trajectory', 'Narrative', 'Narrative arc', 'Outcome factor', 'Outcome measure', 'Outcome variable']"
Very small amount ,whit,"['Milliliter', 'Nebrasque', 'Pint', 'Drop', 'Squirt', 'Trace', 'Splash', 'Drizzle', 'Drip', 'Trace', 'Nip', 'Blot', 'Scrat', 'Stain', 'Stain', 'Slug', 'Mite', 'Grain', 'Grain', 'Grain']"
Large carnivorous fish ,sharks,"['Great white shark', 'Blue whale shark', 'Lemon shark', 'Mako shark', 'Swordfish', 'Manta ray', 'Whale shark', 'Great tiger shark', 'Scorpionfish', 'Lionfish', 'Skatefish', 'Sailfish', 'Octopusfish', 'Triggerfish', 'Manta ray', 'Greenland shark', 'Sailfish', 'Blacktip shark', 'Lemon shark', 'Great barracuda']"
Projectile; salad plant ,rocket,"['Projectile', 'Salad', 'Lettuce', 'Tomato', 'Onion', 'Carrot', 'Potato', 'Celery', 'Onion', 'Lettuce', 'Mushroom', 'Onion', 'Potato', 'Carrot', 'Lettuce', 'Tomato', 'Onion', 'Carrot', 'Lettuce', 'Salad']"
Relevance ,pertinence,"['Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance', 'Relevance']"
Drive or urge ,impel,"['Drive', 'Push', 'Stimulate', 'Inspire', 'Encourage', 'Motivate', 'Inspire', 'Persuade', 'Convince', 'Lure', 'Lure', 'Perspire', 'Motivate', 'Stimulate', 'Push', 'Drive', 'Ignite', 'Inspire', 'Encourage', 'Drive']"
Regular - formal dress ,uniform,"['Suit', 'Blazer', 'Robe', 'Formal gown', 'Evening gown', 'Cocktail dress', 'Evening dress', 'Formal attire', 'Formal wear', 'Formal dressing', 'Formal tuxedo', 'Formal evening wear', 'Cocktail attire', 'Formal gown', 'Formal dress', 'Formal outfit', 'Formal attire', 'Formal dress', 'Cocktail dress', 'Formal attire']"
Gem ,jewel,"['Sapphire', 'Ruby', 'Diamond', 'Emerald', 'Topaz', 'Alexandrite', 'Citrine', 'Amethyst', 'Jade', 'Sapphire', 'Ruby', 'Emerald', 'Topaz', 'Alexandrite', 'Citrine', 'Amethyst', 'Jade', 'Sapphire', 'Ruby', 'Emerald']"
Substance used in dyeing ,tannin,"['Acrid', 'Brilliant', 'Cerulean', 'Crimson', 'Emerald', 'Gulear', 'Indigo', 'Mauve', 'Navy', 'Ocher', 'Scarlet', 'Sapphire', 'Teal', 'Violet', 'Whipped cream', 'Yellow', 'Azure', 'Carmine', 'Cerulean', 'Mauve']"
Pig's ear,dogs breakfast,"['Ear', 'Flap', 'Nose', 'Chin', 'Earbud', 'Muzzle', 'Patch', 'Flapjack', 'Earring', 'Snout', 'Earlobe', 'Earmark', 'Earring', 'Earring', 'Earwig', 'Earrest', 'Earring', 'Earring', 'Earring', ""Pig's whisker""]"
Impudence ,nerve,"['Arrogance', 'Boastfulness', 'Bravado', 'Cowardice', 'Cynicism', 'Defiant', 'Impetuousness', 'Insolence', 'Larkship', 'Malice', 'Narcissism', 'Obstinacy', 'Pride', 'Prudence', 'Rashness', 'Swagger', 'Vanity', 'Whimsicality', 'Woebegone', 'Vulgarity']"
The largest flatfish ,halibut,"['Ahi tuna', 'Bony fish', 'Bluegill', 'Boxfish', 'Clownfish', 'Discus', 'Flounder', 'Gobie', 'Herring', 'Jellyfish', 'Koi fish', 'Lionfish', 'Mahi Mahi', 'Minnow', 'Perch', 'Pleco', 'Rainbowfish', 'Sculpin', 'Tilapia', 'Whiting']"
H ,hydrogen,"['Hand', 'Hat', 'Heart', 'Hair', 'Horse', 'Hour', 'House', 'Hope', 'Horse', 'Hourglass', 'Heart', 'House', 'Hair', 'Horse', 'Hand', 'Heart', 'Hair', 'Horse', 'House', 'Heart']"
Ships travelling together ,convoy,"['Yacht', 'Sailing vessel', 'Shipwrecked', 'Cruise ship', 'Cargo ship', 'Merchant ship', 'Navigar', 'Mariner', 'Port', 'Harbour', 'Ferry', 'Tugboat', 'Cutter', 'Schooner', 'Dredger', 'Lighthouse', 'Salvage', 'Maritime', 'Voyaging', 'Voyage']"
Suffer ,incur,"['Agony', 'Affliction', 'Bane', 'Catastrophe', 'Distress', 'Sufferance', 'Horrors', 'Pain', 'Suffering', 'Sorrows', 'Torment', 'Trauma', 'Tribulation', 'Vexation', 'Woe', 'Sorrow', 'Distressful', 'Cruel', 'Horrible', 'Misery']"
Blow - gentle touch - apoplexy ,stroke,"['Blow', 'Ephemeral', 'Harp', 'Idyll', 'Languor', 'Nectar', 'Perfume', 'Quench', 'Scent', 'Smoke', 'Stray', 'Thyme', 'Whimper', 'Whisper', 'Yarn', 'Zeal', 'Zenith', 'Zephyr', 'Zephyr', 'Zest']"
Narrow opening,slit,"['Aperture', 'Channel', 'Cave', 'Entrance', 'Gap', 'Hole', 'Notch', 'Passage', 'Portal', 'Pore', 'Strait', 'Vent', 'Way', 'Entrance', 'Passage', 'Niche', 'Chamber', 'Slot', 'Aperture', 'Channel']"
Deport ,exile,"['Abscond', 'Depart', 'Escort', 'Evict', 'Expose', 'Imprison', 'Depart', 'Removel', 'Exclude', 'Isolate', 'Purge', 'Revoke', 'Remodel', 'Escort', 'Depart', 'Abandon', 'Expel', 'Exolate', 'Emigrate', 'Departures']"
Slangily cheat with wood-working tool ,chisel,[]
Become very angry ,have a fit,"['Flare up', 'Blaze out', 'Rage', 'Flare up', 'Boil over', 'Lose control', 'Get mad', 'Rage on', 'Lose composure', 'Lose it', 'Snap', 'Snap out of it', 'Boil', 'Crank up', 'Get hotheaded', 'Crank', 'Melt down', 'Lose it completely', 'Rage away', 'Go ballistic']"
Happy-go-lucky ,carefree,"['Cheerful', 'Jolly', 'Merry', 'Euphoric', 'Giddy', 'Blithe', 'Whimsical', 'Lighthearted', 'Bubbly', 'Cheerful', 'Joyful', 'Merry', 'Glad', 'Amused', 'Jolly', 'Happy', 'Euphoric', 'Jolly', 'Blithe', 'Cheerful']"
Angora fabric,mohair,"['Angora', 'Angora fabric', 'Angora wool', 'Angora-inspired', 'Angora-patterned', 'Angora-dyed', 'Angora-printed', 'Angora-emblazoned', 'Angora-woven', 'Angora-knitted', 'Angora-knitted fabric', 'Angora-dyed fabric', 'Angora-textured fabric', 'Angora-patterned fabric', 'Angora-printed fabric', 'Angora-designed fabric', 'Angora-embellished fabric', 'Angora-inspired design', 'Angora-patterned garment', 'Angora-textured garment']"
"Gives, apportions ",allots,"['Allot', 'Assign', 'Cater', 'Distribute', 'Grant', 'Hand out', 'Impose', 'Intercede', 'Levy', 'Mandate', 'Provide', 'Quicken', 'Reassign', 'Rejigger', 'Redistribute', 'Restructure', 'Rule out', 'Sanctify', 'Spolify', 'Stipulate']"
