CLUE,ANS,OUTPUT
New and old parts of the Bible ,testament,"['Genesis', 'Exodus', 'Leviticus', 'Numbers', 'Deuteronomy', 'Joshua', 'Judges', 'Ruth', '1 Samuel', '2 Samuel', 'Tobit', 'Judith', 'Additions to Daniel (Susanna, Bel and the Dragon)', 'Wisdom of Solomon', 'Ecclesiasticus (Sirach)', 'Matthew', 'Mark', 'Luke', 'John', 'Revelation of St', 'The term ""Deuterocanonical"" specifically refers to those books that were considered part of the canon by early Christian churches, while the term ""Apocrypha"" is broader and can include other texts that were widely circulated in the ancient world.']"
Area of potential unrest ,hot spot,"['Hotbed', 'Powderkeg', 'Flashpoint', 'Tinderbox', 'Crucible', 'Cauldron', 'Volcano', 'Maelstrom', 'Vortex', 'Turbulent Zone', 'Unstable Region', 'Tense Area', 'Conflict Zone', 'War Zone', 'Battleground', 'Frontline', 'Fracture Line', 'Rift Valley', 'Faultline', 'Crisis Point']"
Cross-legged yoga attitude,lotus position,"['Lotus', 'Sukhasana', 'Padmasana', 'Half-lotus', 'Bound angle', 'Prasarita', 'Krounchasana', 'Crossed legs', 'Interlaced feet', 'Anjanasana', 'Padma', 'Yoga pose', 'Lotus pose', 'Cross-legged sitting', 'Sukha pose', 'Half-crossed legged', 'Angled alignment', 'Feet together', 'Legs intertwined', 'Virasana (a variation of the lotus pose)', 'But they all generally refer to a cross-legged yoga attitude!']"
Aunt Sal (anag) ,sultana,"['Staul', 'Saltua', 'Slant', 'Tulas', 'Lusta', 'Sluta', 'Latus', 'Satul', 'Sault', 'Tusla', 'Lusts', 'Slats', 'Tauls', 'Salut', 'Stula', 'Tasl', 'Lauts', 'Sault', 'Tauls', 'Lustal']"
Figure ,numeral,"['Shape', 'Form', 'Outline', 'Silhouette', 'Profile', 'Image', 'Drawing', 'Sketch', 'Diagram', 'Illustration', 'Chart', 'Graph', 'Pattern', 'Configuration', 'Configuration', 'Morph', 'Conformation', 'Configuration', 'Profile picture (a common term in modern usage)', 'Statuette (a small figurine or sculpture)']"
hinting at something indecent ,suggestive,['Is there anything else I can help you with?']
Curb ,rein,"['Border', 'Edge', 'Limit', 'Restrict', 'Contain', 'Bound', 'Enclose', 'Fence', 'Hedge', 'Divide', 'Separate', 'Partition', 'Confine', 'Check', 'Restrain', 'Govern', 'Regulate', 'Control', 'Limitation', 'Threshold']"
Period when light ,daytime,"['Dawn', 'Morning', 'Daybreak', 'Sunrise', 'Early hours', 'A.M.', 'Forenoon', 'Noontide', 'Afternoon', 'Dusk', 'Twilight', 'Evening', 'Nightfall', 'Midnight', 'Hour of dawn', 'First light', 'Break of day', 'Morning hours', 'Daylight', 'Solar noon']"
Natural ability ,flair,"['Talent', 'Gift', 'Endowment', 'Instinct', 'Proclivity', 'Bent', 'Inclination', 'Propensity', 'Tendency', 'Capacity', 'Prowess', 'Skill', 'Facility', 'Ease', 'Genius', 'Aptitude', 'Faculties', 'Instateness', 'Naturalness', 'Innate']"
Doddering ,decrepit,"['Nevertheless, after conducting an extensive search, I was able to find some words that seem to match the clue', 'Rambling', 'Meandering', 'Winding', 'Sinuous', 'Twisting', 'Turning', 'Curving', 'Crooked', 'Zigzagging', 'Spiraling', 'Looping', 'Circling', 'Swaying', 'Swirling', 'Whimsical', 'Unsteady', 'Uncertain', 'Erratic', 'Wobbly', 'Rambunctious']"
Rough shelter ,dugout,"['Hut', 'Shack', 'Lean-to', 'Wigwam', 'Teepee', 'Tent', 'Igloo', 'Quinzhee', 'Hogan', 'Blind', 'Shanty', 'Bothy', 'Shelter', 'Abri', 'Bivouac', 'Campsite', 'Hovel', 'Lean-to', 'Rustic', 'Refuge']"
Look; nobleman ,peer,"['Gaze', 'View', 'Glance', 'Sight', 'Survey', 'Behold', 'Peruse', 'Regard', 'Contemplate', 'Examine', 'Lord', 'Earl', 'Baron', 'Marquis', 'Viscount', 'Count', 'Duke', 'Prince', 'Sir', 'Esquire']"
