CLUE,ANS,OUTPUT
Dog? ,barker,"['Canine', 'Hound', 'Pooch', 'Fido', 'Buddy', 'Pal', 'Companion', 'K9', 'Mutt', 'Pup', 'Ruffian (playful term)', 'Lassie (playful term, like in the movie)', 'Good boy/girl', 'Faithful friend', 'Devoted companion', ""Man's best friend"", 'Tail-wagger', 'Furry family member', 'Snuggle buddy', 'Whisker-faced pal']"
Fish-eating bird ,sea eagle,['Is that correct?']
Make a mistake ,err,"['Eejit', 'Flibber', 'Flumplen', 'Wizzle', 'Groggle', 'Splinkle', 'Jibberjabber', 'Wuggle', 'Fimbul', 'Jourdain']"
Brazilian dance ,lambada,"['Carnival dance', 'Brazilian rhythms', 'Latin beat', 'Afro-Brazilian roots', 'Capoeira fusion', 'Salsa-inspired steps', 'Maracatu influence', 'Congado beats', 'African-Brazilian heritage', 'Carnival celebrations', 'Street party vibes', 'Carnival drums', 'Rhythmic expressions', 'Afro-Latin fusion', 'Carnival floats', ""Mestre Batuta's legacy"", ""Brazilian rhythms' history"", 'Carnival traditions', 'Samba school competitions', 'Carnival spectacle']"
Gut pain,bellyache,"['Abdominal cramp', 'Stomach ache', 'Intestinal discomfort', 'Belly pang', 'Gut distress', 'Tummy trouble', 'Gastrointestinal upset', 'Digestive discomfort', 'Abdominal pain syndrome', 'IBS (Irritable Bowel Syndrome)', 'Abdominal tenderness', 'Crampy belly', 'Stomach cramps', 'Gut spasms', 'Tummy tightness', 'Gastrointestinal discomfort', 'Bowel upset', 'Abdominal colic', 'Intestinal cramping', 'Gut anguish']"
Reproduction,copy,"['Fecundity', 'Procreation', 'Mating', 'Copulation', 'Breeding', 'Propagation', 'Spawning', 'Hatching', 'Gestation', 'Parturition', 'Littering', 'Fertilization', 'Implantation', 'Embryogenesis', 'Organogenesis', 'Morphogenesis', 'Puberty', 'Menstruation', 'Ovulation', 'Viviparity']"
Estimate value of - speed,rate,"['However, I can offer some general estimates:']"
Chooses ,opts,"['Selects', 'Picks', 'Pops the winner', 'Elects', 'Makes a choice', 'Takes a decision', 'Decides upon', 'Goes with', 'Favors', 'Prefers', 'Has a say in', 'Takes charge of', 'Exercises discretion over', 'Wields influence on', 'Exerts control over', ""Makes up one's mind about"", 'Determines the course of action for', 'Gives preference to', 'Prioritizes', 'Elects to do']"
Spasm ,paroxysm,"['Twitch', 'Jerk', 'Convulsion', 'Seizure', 'Cramp', 'Spastic movement', 'Muscle spasms', 'Uncontrolled twitch', 'Sudden contraction', 'Involuntary jerk', 'Muscle cramps', 'Tic', 'Myoclonic jerks', 'Hypotonic spasms', 'Hyperkinetic movements', 'Abnormal muscle contractions', 'Sudden twitches', 'Unintended jerks', 'Unexpected muscle spasms', 'Involuntary spasms']"
Choose ,pick,[]
Able (to do something) ,at the double,"['Competent', 'Capable', 'Qualified', 'Trained', 'Equipped', 'Prepared', 'Inclined', 'Liable', 'Likely', 'Predisposed', 'Proximate', 'Near-at-hand', 'Handy', 'Conveniently situated', 'Favorably disposed', 'Well-suited', 'Adaptable', 'Prone to', 'Inclined to', 'Prepared to']"
Upright fish ,sea horse,"['Standing upright', 'Erect', 'Right-sided', 'Properly positioned', 'Vertical', 'Straight-standing', 'Not leaning', 'Correctly aligned', 'Not tilting', 'Uprightly situated', 'In a vertical position', 'Not sloping', 'Standing vertically', 'Proper posture', 'Not slanted', 'Right-side up', 'Straight as an arrow', 'Upstanding', 'Correctly positioned', 'Vertically oriented']"
"Stress, accentuation ",emphasis,"['Tension', 'Anxiety', 'Worry', 'Concern', 'Apprehension', 'Fear', 'Unease', 'Nervousness', 'Fretting', 'Dismay', 'Disquiet', 'Restlessness', 'Irritability', 'Hyperactivity', 'Overwhelm', 'Panic', 'Frantic', 'Flustered', 'Rattled', 'Discombobulated']"
Tract of swampy land ,morass,"['Marshland', 'Wetlands', 'Swamp area', 'Fens', 'Boggy terrain', 'Mire', 'Peat bog', 'Fen peatland', 'Low-lying wet ground', 'Hummocky terrain', 'Quagmire', 'Marshy ground', 'Murky land', 'Boggy lowlands', 'Spongy terrain', 'Fenny marshes', 'Peat boggy area', 'Waterlogged land', 'Fen-like landscape', 'Slimy terrain']"
Without beginning or end ,eternal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hole in a needle ,eye,[]
Series of actions to achieve a goal ,campaign,"['Planification', 'Execution sequence', 'Goal-oriented steps', 'Step-by-step process', 'Action plan', 'Methodology', 'Systematic approach', 'Logical sequence', 'Sequential actions', 'Directed effort', 'Objective-driven steps', 'Task list with deadlines', 'Priority-based tasks', 'Breakdown of complex goal into smaller tasks', 'Roadmap to success', 'Action plan with measurable outcomes', 'Step-by-step guide', 'Framework for achievement', 'Pathway to realization', 'Chain of causality leading to accomplishment']"
Small change,shrapnel,"['Tiny tweak', 'Minor alteration', 'Small adjustment', 'Slight modification', 'Minuscule change', 'Insignificant variation', 'Microscopic shift', 'Insignificant alteration', 'Modest modification', 'Petite amendment', 'Diminutive difference', 'Wee adjustment', 'Nominally different', 'Fractional change', 'Infinitesimal alteration', 'Imperceptible modification', 'Unnoticeable variation', 'Barely perceptible shift', 'Almost imperceptible change', 'Slightly distinct']"
English county,staffordshire,[]
A size of book page ,octavo,"['This is often referred to as the ""standard"" or ""rectangular"" book page size']"
Less than - ,minus,"[""That's a great idea!"", ""Just let me know what kind of topics or themes you're interested in exploring.""]"
Rider Haggard character -- Mrs ,shewhomustbe*,[]
Showy display ,eclat,"['Flashy', 'Ornate', 'Decorative', 'Dramatic', 'Extravagant', 'Flamboyant', 'Show-offy', 'Attention-seeking', 'Over-the-top', 'Garish', 'Loudmouthed', 'Ostentatious', 'Exaggerated', 'Hyperbolic', 'Emphasized', 'Highlighted', 'Accentuated', 'Noted', 'Drawn-out', 'Flamboyantly flaunting']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Instead, it seems like an intriguing phrase that might be used to add some humor or whimsy to a conversation.']"
Deliberately discourteous act ,slight,"['Rudeness', 'Surliness', 'Impertinence', 'Contemptuous behavior', 'Disrespectful action', 'Unpleasant demeanor', 'Coarse language use', 'Offending remark', 'Boorishness', 'Crassness', 'Loutish behavior', 'Uncourteous behavior', 'Impolite act', 'Unsavory conduct', 'Disagreeable manner', 'Unpleasantness', 'Off-putting behavior', 'Discourtesy', 'Coarseness of language', 'Inconsiderate action']"
