CLUE,ANS,OUTPUT
Veil worn by Muslim women ,yashmak,"['Hijab', 'Burqa', 'Chador', 'Niqab', 'Veil', 'Turban', 'Snood', 'Shayla', 'Dupatta', 'Sari', 'Abaya', 'Kaftan', 'Jilbab', 'Hijabi', 'Muslimah', 'Niqabi', 'Chadar-e-Sharif', 'Veil of modesty', 'Head covering', 'Religious attire']"
"Inclined, bent ",leaned,"['Sagging', 'Bowed', 'Curved', 'Tilted', 'Leaning', 'Reclining', 'Flexible', 'Flexible', 'Bendable', 'Flexible', 'Flexible', 'Flexible', 'Flexible', 'Flexible', 'Flexible', 'Flexible', 'Flexible', 'Flexible', 'Flexible', 'Flexible']"
Patches I assembled to work from several sources ,pastiche,"['Collage', 'Patchwork', 'Composite', 'Synthesis', 'Amalgam', 'Compilation', 'Mosaic', 'Juggling', 'Blending', 'Ensemble', 'Synthesis', 'Fusion', 'Collage', 'Patchwork', 'Hybrid', 'Compilation', 'Mix', 'Blend', 'Overlay', 'Interweave']"
Essaying ,trying,"['Argumentative', 'Analytical', 'Narrative', 'Reflective', 'Descriptive', 'Expository', 'Interpretative', 'Persuasive', 'Rhetorical', 'Critical', 'Sentimental', 'Philosophical', 'Historical', 'Biographical', 'Scientific', 'Technical', 'Creative', 'Literary', 'Academic', 'Scholarly']"
Snow vehicle and heavy hammer ,sledge,"['Bobcat', 'Snowcat', 'Blizzard beast', 'Avalanche chaser', 'Snow groomer', 'Snow blower', 'Winter warrior', 'Heavy duty snow remover', 'Snowmobile companion', 'Mountain master', 'Arctic tracker', 'Snow scoop', 'Winter workhorse', 'Terrain tamer', 'Snow dominator', 'Blizzard breaker', 'Avalanche breaker', 'Snow fighter', 'Winter utility', 'Snow removal equipment']"
Relating to the abdomen - ice cola (anag),coeliac,[]
Friendly ,sociable,"['Agreeable', 'Amiable', 'Cheerful', 'Companionable', 'Courteous', 'Gentle', 'Gracious', 'Kind', 'Polite', 'Pleasant', 'Responsive', 'Sympathetic', 'Tender', 'Warm', 'Amicable', 'Diplomatic', 'Friendly', 'Companionable', 'Welcoming', 'Trustworthy']"
Put on special clothes ,dress up,"['Attire', 'Clothe', 'Don', 'Equip', 'Garment', 'Habit', 'Outfit', 'Regalia', 'Robes', 'Suit', 'Tailor', 'Threads', 'Uniform', 'Apparel', 'Dress', 'Habitual attire', 'Fashion', 'Elegance', 'Style', 'Costume']"
Wrecker ,saboteur,"['Demolisher', 'Wrecker', 'Crusher', 'Shredder', 'Wrecking ball operator', 'Construction equipment operator', 'Machine operator', 'Destroyer', 'Pulverizer', 'Digger', 'Leveler', 'Grader', 'Excavator', 'Backhoe', 'Front-loader', 'Bobcat', 'JCB', 'Caterpillar', 'John Deere', 'Case']"
Food from milk curd ,cheese,"['Paneer', 'Tofu', 'Curd', 'Yogurt', 'Whey', 'Missi', 'Dahi', 'Paneer tikka masala', 'Dahi vada', 'Kulfi', 'Rasmalai', 'Kheer', 'Shrikhand', 'Malai', 'Chum', 'Gelato', 'Paneer butter masala', 'Dahi bhalla', 'Kulfi falooda', 'Tofu stir-fry']"
Tufted velvety cord or yarn ,chenille,"['Velvet', 'Plush', 'Fleece', 'Tassel', 'Mop', 'Yarn', 'Cord', 'Filament', 'Fiber', 'Plushness', 'Velvet fabric', 'Velvet yarn', 'Plush toy', 'Soft furnishing', 'Decorative pillow', 'Bed covering', 'Blanket', 'Hairy growth', 'Protective covering', 'Embellishment']"
Hidden nature ,latency,"['Secret', 'Concealment', 'Veiled', 'Hidden', 'Latent', 'Incognito', 'Furtive', 'Reticent', 'Discreet', 'Subterranean', 'Encrypted', 'Covert', 'Shadowy', 'Obscure', 'Hidden agenda', 'Mystery', 'Enigma', 'Secrecy', 'Cover story', 'Hidden potential']"
Contests or partnerships of equals ,matches,"['Alliance', 'Agreement', 'Bargain', 'Collaboration', 'Compromise', 'Cohort', 'Equilibrium', 'Equal footing', 'Fellowship', 'Match', 'Partnership', 'Pact', 'Reciprocity', 'Symmetry', 'Synchronization', 'Team', 'Treaty', 'Twin bill', 'Union', 'Via media']"
Food grain ,cereal,"['Wheat', 'Barley', 'Maize', 'Rice', 'Millet', 'Oats', 'Rye', 'Sorghum', 'Quinoa', 'Triticale', 'Flaxseed', 'Buckwheat', 'Teff', 'Quinoa', 'Kamut', 'Spelt', 'Farro', 'Quinoa flakes', 'Pearl barley', 'Bulgur']"
Dismal ,drear,"['Gloomy', 'Dark', 'Depressing', 'Desolate', 'Bleak', 'Gloating', 'Melancholy', 'Somber', 'Funereal', 'Despondent', 'Desolate', 'Mournful', 'Dusky', 'Bleak', 'Dismal', 'Gloomy', 'Gloating', 'Darkling', 'Desponding', 'Desolate']"
Aid to memory ,mnemonic,"['Reminder', 'Memo', 'Note', 'Cue', 'Prompt', 'Clue', 'Memoizer', 'Recall aid', 'Memoria', 'Memento', 'Signpost', 'Index', 'Trigger', 'Prompting device', 'Aids to recollection', 'Memory enhancer', 'Memory aid', 'Memory facilitator', 'Learning aid', 'Memory extender']"
Standards of perfection ,ideals,"['Idealism', 'Perfectionism', 'Excellence', 'Proficiency', 'Superiority', 'Aspiration', 'Ambition', 'Distinction', 'Grade', 'Benchmark', 'Norm', 'Criterion', 'Standard', 'Goal', 'Target', 'Performance', 'Proficiency', 'Mastery', 'Achievement', 'Fulfillment']"
Horned dinosaur ,triceratops,[]
Scrubland ,heath,"['Desert', 'Oasis', 'Savanna', 'Tundra', 'Steppe', 'Plateau', 'Badlands', 'Arid', 'Dust bowl', 'Dunefield', 'Scrubland', 'Barren', 'Wasteland', 'Stony ground', 'Sandy terrain', 'Parched earth', 'Dry plains', 'Chaparral', 'Savanna-like', 'Desert-like']"
Expressed regret for what one has done ,apologised,"['Apology', 'Remorse', 'Atonement', 'Penitence', 'Repentance', 'Distress', 'Grief', 'Burden', 'Consequence', 'Penalty', 'Humility', 'Shame', 'Regret', 'Explanations', 'Justification', 'Reconciliation', 'Recompense', 'Satisfaction', 'Compassion', 'Empathy']"
Cases ,luggage,"['Files', 'Documents', 'Records', 'Proceedings', 'Reports', 'Suitcases', 'Bags', 'Boxes', 'Archives', 'Folders', 'Filesystem', 'Portfolio', 'Collection', 'Bundle', 'Set', 'Batch', 'Caseload', 'Index', 'Listing', 'Compilation']"
Scare away ,shoo,"['Repel', 'Deter', 'Scare', 'Frighten', 'Startle', 'Discourage', 'Appease', 'Foil', 'Thwart', 'Aver', 'Chase', 'Haunt', 'Intimidate', 'Menace', 'Terrorize', 'Distract', 'Ambush', 'Deter', 'Repulse', 'Expel']"
