CLUE,ANS,OUTPUT
Dealer in humans ,slave trader,"['Doctor', 'Physician', 'Therapist', 'Healer', 'Nurse', 'Medical professional', 'Healthcare provider', 'Surgeon', 'Pharmacist', 'Dermatologist', 'Dentist', 'Optician', 'Chiropractor', 'Veterinarian', 'Psychologist', 'Social worker', 'Therapist', 'Coach', 'Consultant', 'Specialist']"
Inveterate ,habitual,"['Lazy', 'Unenthusiastic', 'Unwilling', 'Slothful', 'Listless', 'Idling', 'Unmotivated', 'Apathetic', 'Relaxed', 'Carefree', 'Unconcerned', 'Uninterested', 'Sedentary', 'Laid-back', 'Lackadaisical', 'Unhurried', 'Slowpoke', 'Dronelike', 'Listlessness', 'Slacker']"
Oil platform ,drilling rig,"['Offshore platform', 'Oil rig', 'Offshore drilling platform', 'Marine platform', 'Floating oil production facility', 'Production platform', 'Offshore processing facility', 'Floating storage facility', 'Oil extraction platform', 'Drilling platform', 'Riser platform', 'Support platform', 'Supply vessel platform', 'Accommodation platform', 'Heliport platform', 'Emergency response platform', 'Oil exploration platform', 'Seismic survey platform', 'Production sharing platform', 'Joint venture platform']"
Walked (on) ,trod,"['Amble', 'Stroll', 'Swagger', 'Trot', 'Jaunt', 'Ramble', 'Pace', 'Glide', 'Lope', 'Bound', 'Hustle', 'Jog', 'Strut', 'Trample', 'Charge', 'Bounding', 'Trot along', 'Cruise', 'Wander', 'Glide along']"
Layman ,amateur,"['Everyday person', 'Commoner', 'Ordinary individual', 'Average Joe', 'Non-expert', 'Non-professional', 'General public', 'Regular person', 'Non-intellectual', 'Uneducated', 'Down-to-earth', 'Everyday citizen', 'Average', 'Simpleton', 'Non-aristocrat', 'Unrefined', 'Straightforward', 'Uncomplicated', 'Unpretentious', 'Down-to-business']"
Image to which people are expected to conform,stereotype,"['Social norms', 'Cultural expectations', 'Cultural standards', 'Etiquette', 'Social protocols', 'Social behavior expectations', 'Cultural guidelines', 'Social conformity', 'Consensus', 'Shared values', 'Cultural identity', 'Expected behavior', 'Cultural tradition', 'Social standards', 'Cultural dress code', 'Expected interactions', 'Social norms violation', 'Cultural boundaries', 'Social pressure', 'Cultural influence']"
Person with their own religious beliefs etc ,freethinker,"['Devout', 'Religious', 'Spiritual', 'Faithful', 'Observant', 'Godly', 'Holy', 'Sanctified', 'Pious', 'Reverent', 'Zealous', 'Spiritual leader', 'Worshipper', 'Ritualistic', 'God-fearing', 'Transcendental', 'Mystical', 'Spiritual seeker', 'Fundamentalist', 'Hymn singer']"
(Of music) not in a key ,atonal,"['Dissonant', 'Irregular', 'Unconventional', 'Dissonant harmony', 'Unrelated notes', 'Out of key', 'Flat', 'Sharp', 'Discordant', 'Unharmonious', 'Strange', 'Odd', 'Disturbing', 'Unconventional melody', 'Dissonant rhythm', 'Unfamiliar key', 'Foreign notes', 'Unconventional tuning', 'Jarring', 'Distonant']"
Blame for a crime ,accuse,"['Malicious intent', 'Criminal motive', 'Intent to deceive', 'Premeditation', 'Evil design', 'Maleficence', 'Recklessness', 'Negligence', 'Insidious actions', 'Coercion', 'Duress', 'Fraudulent motive', 'Criminal act', 'Culpable behavior', 'Dishonorable intentions', 'Malicious participation', 'Joint responsibility', 'Accessory to a crime', 'Criminal conspiracy', 'Abetting a crime']"
Female title; panto part ,dame,"['Queen', 'Princess', 'Duchess', 'Countess', 'Lady', 'Girlboss', 'Femme', 'Amazon', 'Muse', 'Goddess', 'Heroine', 'Star', 'Nightingale', 'Visionary', 'Trailblazer', 'Role model', 'Influencer', 'Entrepreneur', 'Leader', 'Queen bee']"
Large bus,double-decker,"['Coach', 'Bus', 'Transit', 'Vehicle', 'Public transport', 'Charter', 'School bus', 'Shuttle', 'Coach tour', 'Luxury bus', 'Party bus', 'Touring coach', 'Overnight bus', 'Express bus', 'Airport shuttle', 'City bus', 'Local transport', 'Public transport system', 'Bus stop', 'Bus route']"
Morsels ,titbits,"['Bite-sized', 'Tiny portions', 'Small pieces', 'Nibbles', 'Bites', 'Snippets', 'Fragments', 'Samples', 'Morsels of information', 'Tiny treats', 'Finger food', 'Appetizers', 'Starter dishes', 'Bite-able', 'Pocket-sized', 'Mini-versions', 'Small servings', 'Tasteful treats', 'Bite-sized snacks', 'Tiny appetizers']"
Raucous - austere - bitter,harsh,"['Boisterous', 'Tumultuous', 'Rowdy', 'Lively', 'Energetic', 'Wild', 'Vibrant', 'Rowdy', 'Boisterous', 'Unruly', 'Disruptive', 'Lively', 'Outgoing', 'Unsettled', 'Noisy', 'Energetic', 'Exuberant', 'Uncontrolled', 'Festive', 'Merry']"
Short time - magical incantation ,spell,"['Flash', 'Flick', 'Snap', 'Whiz', 'Zoom', 'Boom', 'Bang', 'Sizzle', 'Crackle', 'Buzz', 'Fizz', 'Whirr', 'Hum', 'Bang', 'Flash of light', 'Sudden burst of energy', 'Immediate impact', 'Rapid transformation', 'Momentary miracle', 'Magical outcome']"
