CLUE,ANS,OUTPUT
Competitor ,entrant,"['Rival', 'Antagonist', 'Challenger', 'Competitor', 'Opponent', 'Contender', 'Adversary', 'Rivalrous', 'Contestant', 'Rivaling', 'Infierno', 'Antagonistic', 'Competitive', 'Contentious', 'Hostile', 'Aggressive', 'Fierce', 'Worthy', 'Strong', 'Powerful']"
Short trousers ,breeches,"['Shorts', 'Capris', 'Bermudas', 'Chino shorts', 'Fatigue shorts', 'Linen shorts', 'Denim shorts', 'Sweat shorts', 'Cargo shorts', 'Bermuda shorts', 'Linen culottes', 'Swim trunks', 'Trunks', 'Boxer shorts', 'Knee-length shorts', 'Tights', 'Shortsuit', 'Pajama shorts', 'Sleep shorts', 'Boxer briefs']"
Make more concentrated ,condense,"['Intensify', 'Enhance', 'Magnify', 'Amplify', 'Thicken', 'Concentrate', 'Fortify', 'Potentate', 'Intensify', 'Amplify', 'Enrich', 'Thicken', 'Denseify', 'Intensify', 'Enrich', 'Supercharge', 'Power up', 'Boost', 'Fortify', 'Intensify']"
Driving force ,impetus,"['Motivation', 'Inspiration', 'Passion', 'Determination', 'Ambition', 'Goal', 'Incentive', 'Thrust', 'Catalyst', 'Energy', 'Momentum', 'Catalyst', 'Drive', 'Force', 'Thrust', 'Vigor', 'Urge', 'Incentive', 'Driveway', 'Engine']"
Mankind ,human race,"['Humans', 'People', 'Population', 'Society', 'Culture', 'Race', 'Homo sapiens', 'Kind', 'Cohort', 'Tribe', 'Ancestry', 'Heritage', 'Origin', 'Destiny', 'Evolution', 'Progress', 'Civilization', 'Humanity', 'Community', 'Collective']"
A fight or contest ,combat,"['Battle', 'Conflict', 'Duel', 'Match', 'Contest', 'Game', 'Struggle', 'Fight', 'War', 'Competition', 'Confrontation', 'Standoff', 'Melee', 'Battle royale', 'Clash', 'Showdown', 'Fight club', 'Battle of wits', 'Test of strength', 'Contest of skill']"
3 ,three,"['Trio', 'Set', 'Pack', 'Group', 'Batch', 'Collection', 'Ensemble', 'Quartet', 'Cohort', 'Squad', 'Troop', 'Band', 'Team', 'Collection', 'Set', 'Trio', 'Bunch', 'Crew', 'Flock', 'Gang']"
Area of interest/activity ,realm,"['Hobby', 'Passion', 'Interest', 'Forte', 'Interest area', 'Proficiency', 'Expertise', 'Sphere of influence', 'Domain', 'Scope', 'Discipline', 'Specialty', 'Calling', 'Proficiency level', 'Area of study', 'Area of expertise', 'Sphere of interest', 'Interest domain', 'Niche', 'Profession']"
Day-flying insect with red patches ,burnet-moth,"['Ladybug', 'Ladybird', 'Coccinella', 'Beetle', 'Bug', 'Red bug', 'Ladybug beetle', 'Flower bug', 'Garden bug', 'Assassin bug', 'Spider bug', 'Plant bug', 'Scale bug', 'Whitefly', 'Aphid', 'Ladybug larvae', 'Red wasp beetle', 'Wood borer beetle', 'Hercules beetle', 'longhorn beetle']"
To hand ,available,"['Deliver', 'Present', 'Transmit', 'Dispose', 'Convey', 'Pass on', 'Yield', 'Donate', 'Hand over', 'Transfer', 'Delivering', 'Distributing', 'Rendering', 'Providing', 'Supplying', 'Distributing', 'Transferring', 'Yielding', 'Passing on', 'Rendering']"
