CLUE,ANS,OUTPUT
Hand-beaten drum ,tom-tom,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflection', 'Detergent', 'Determine', 'Device', 'Development', 'Deposit', 'Depth', 'Descend', 'Destroy', 'Detail', 'Diagnose', 'Dilemma', 'Dilute', 'Disappear', 'Discover', 'Distance']"
Medieval steward ,seneschal,"['Defend', 'Definition', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Decide', 'Delay', 'Deliver', 'Demand', 'Design', 'Deserve', 'Differ', 'Disappear', 'Disguise', 'Distance']"
(Of business organisations) charitable ,not-for-profit,"['Define', 'Description', 'Definition', 'Details', 'Determine', 'Explain', 'Explanation', 'Facts', 'Information', 'Insight', 'Meaning', 'Outline', 'Overview', 'Purpose', 'Reason', 'Report', 'Research', 'Specify', 'Summarize', 'Understand']"
Made better in quality ,improved,"['Defend', 'Define', 'Description', 'Determine', 'Device', 'Difficulty', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drink', 'Dry', 'Dual', 'Dull', 'Dynamite', 'Dye', 'Dare']"
Good heavens! ,crikey,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Defensive', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distinguish']"
A musical work ,opus,"['Defend', 'Define', 'Degree', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Difficulty', 'Direct', 'Disappear', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop', 'Dry', 'Duel']"
Loud and persistent outcry ,clamour,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Frame', 'Illustrate', 'Interpret', 'Justify', 'Layout', 'Outline', 'Phrase', 'Present', 'Reason', 'State', 'Stipulate', 'Expound']"
Forced out of office ,ousted,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Detail', 'Develop', 'Devote', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Evil in nature ,malign,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Extrapolate', 'Illustrate', 'Interpret', 'Justify', 'Label', 'Outline', 'Present', 'Profile', 'Provide', 'Recount', 'Relate', 'Report']"
Gave account of ,reported,"['Defend', 'Define', 'Description', 'Detail', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude']"
A change of explanation ,reinterpretation,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Narrative', 'Outline', 'Precis', 'Purpose', 'Reason', 'Record', 'Relate', 'Report', 'Represent', 'Response', 'Retort', 'Summarize']"
Young animal,fox cub,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Devise', 'Device', 'Decide', 'Defy', 'Differ', 'Dilemma', 'Disagree']"
Nevertheless ,after all,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Defeat', 'Deliver', 'Design', 'Destroy', 'Difficulty', 'Disagree', 'Discuss', 'Dismiss', 'Disturb', 'Divide', 'Dream', 'Drive', 'Drop', 'Duel']"
Abstaining from alcohol ,teetotal,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dream', 'Drift']"
Steer ship nearer the wind ,luff,"['The word ""def"" could refer to many different things, and without additional context or details, it would be difficult to provide a comprehensive list of words that match this clue.', 'Please let me know if there is anything else I can help with.']"
Water-cask; object of derision ,butt,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Devise', 'Develop', 'Designate', 'Descend', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discover', 'Dismantle', 'Distinguish', 'Divide']"
Fur trimming on royal robes ,ermine,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doom', 'Draft']"
Stench ,reek,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Deter', 'Devise', 'Develop', 'Determine', 'Destroy', 'Dissolve', 'Discard', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure']"
Makes defective ,maims,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up']"
Robin Hood's forest ,sherwood,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Difference', 'Difficult', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Unquestionable truth ,gospel,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Drive']"
Pornography ,smut,"['Defend', 'Definition', 'Definite', 'Determine', 'Descend', 'Deter', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream', 'Drive', 'Drop']"
