CLUE,ANS,OUTPUT
Cinema attendant ,usher,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
All together - in France (2.5) ,en masse,"['Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Poor diet', 'Unhealthy eating habits', 'Food allergies or intolerances', 'Eating disorders (e.g., anorexia, bulimia)', 'Obesity (can be caused by overeating or lack of physical activity)', 'Vitamin deficiencies (e.g., vitamin C, D, B12)', 'Mineral deficiencies (e.g., iron, calcium, potassium)', 'Dehydration', 'Digestive issues (e.g., irritable bowel syndrome, acid reflux)', 'Sleep disorders (e.g., insomnia, sleep apnea)', 'Mood disorders (e.g., depression, anxiety)', 'Fatigue', 'Weakened immune system', 'Increased risk of chronic diseases (e.g., diabetes, heart disease, stroke)', 'Decreased cognitive function', 'Poor wound healing', 'Impaired glucose tolerance']"
Excel ,outrank,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Inadequacy', 'Shortage', 'Want', 'Need', 'Paucity', 'Meager resources', 'Limited availability', 'Economize (when referring to limited resources)', 'Ration', 'Scrimp', 'Save (when referring to resources)', 'Frugal living (when referring to a lifestyle of scarcity)']"
Greek teller of animal tales with a moral ,aesop,"['Vacant', 'Blank', 'Void', 'Empty', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Unimportant', 'Insubstantial', 'Frivolous', 'Trivial', 'Petty', 'Superficial', 'Shallow', 'Hollow', 'Vacuous', 'Lifeless', 'Soulless', 'Barren']"
Deuce ,two,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Acquire before others can do so,pre-empt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Painstakingly careful and accurate ,rigorous,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Whisper,murmur,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Shortage', 'Deficiency', 'Insufficiency', 'Depletion', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty line', 'Resource depletion', 'Undernourishment', 'Vitamin deficiency', 'Weakened immune system (due to lack of nutrients)', 'Wasted potential (due to lack of resources)', 'Yearning (for something that is not present or not available)']"
Row ,tier,"['Deprivation', 'Shortage', 'Lack', 'Absence', 'Deficiency', 'Scarcity', 'Neediness', 'Insufficiency', 'Want', 'Poverty', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacancy', 'Depletion', 'Dearth', 'Inadequacy', 'Paucity', 'Privation']"
Tower of London sparklers ,crown jewels,"['Void', 'Empty', 'Zero', 'Nil', 'Nada', 'Zilch', 'Nought', 'Nonexistent', 'Non-existent', 'Absent', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Nilly', 'Nill', 'Null and void']"
Thatcher's PM decade ,eighties,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'articulated', 'detailed', 'explicit', 'Spelled out', 'Stated clearly', 'Understood thoroughly', 'Crystal clear', 'Cut and dried', 'Drawn out', 'Enumerated', 'Explicitly stated', 'Formulated', 'Outlined in detail']"
Subdue by greater strength or numbers ,overpower,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Thing not charged for ,freebie,"['Lacking substance or content', 'Vacant or empty', 'Devoid of significance or importance', 'Barren or desolate', 'Unproductive or unprofitable', 'Drained or depleted', 'Bare or naked', 'Lifeless or listless', 'Hollow or vacuous', 'Insubstantial or frivolous', 'Uninspired or lacking creativity', 'Dull or monotonous', 'Lackluster or unimpressive', 'Vapid or shallow', 'Fruitless or without purpose', 'Lacking in essentials or fundamentals', 'Inadequate or insufficient', 'Unsatisfying or disappointing', 'Unfulfilling or unrewarding', 'Devoid of passion or enthusiasm']"
Mount ,climb,"['Vacant', 'Blank', 'Null', 'Empty', 'Void', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nonentity', 'Airy', 'Insubstantial', 'Lacking substance', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Insipid', 'Lifeless', 'Purposeless']"
"Declare confidently, promise ",assure,"['Underdog', 'Disadvantaged', 'Outmatched', 'Overwhelmed', 'At a loss', 'Behind the curve', 'In a tight spot', 'Up against it', 'Outnumbered', 'Outgunned', 'On thin ice', 'In a precarious position', 'Exposed and vulnerable', 'In a difficult situation', 'Drowning in debt', 'Trapped in a dead-end job', 'Stuck in a rut', 'Under the cosh', 'Overwhelmed by events', 'Fighting an uphill battle']"
Captain after Moby-Dick ,ahab,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unoccupied', 'Desolate', 'Lifeless', 'Hollow', 'Insubstantial', 'Unproductive', 'Purposeless', 'Meaningless', 'Fruitless', 'Sterile', 'Infertile', 'Dry', 'Arid', 'Barren wasteland']"
"Informally, a lot of talk, maybe a reprimand ",earful,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Song of loyalty ,anthem,"['Without sustenance', 'Deprived of nourishment', 'Unfed for a prolonged period', 'Malnourished due to limited options', 'Hunger pangs persist', 'Inadequate nutrition', 'Underfed and overworked', 'Childhood hunger lingers into adulthood', 'Limited access to healthy food', 'Chronic hunger due to financial constraints', 'Stomach growls with no relief in sight', 'Food scarcity', 'Underweight due to lack of nutrition', 'Hunger-induced fatigue', 'Unsatisfied appetite', 'Poverty-stricken and malnourished', 'Hunger and desperation', 'Starving, but unable to afford food', 'Chronic undernourishment', 'Empty belly, empty heart']"
Noble gas used in illuminated signs ,neon,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Peter Pan author ,barrie,"['Deprivation', 'Poverty', 'Neglect', 'Inadequacy', 'Lack', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Want', 'Need', 'Privation', 'Austerity', 'Restriction', 'Rationing', 'Deprivation of basic needs', 'Limited resources', 'Economic hardship', 'Social inequality', 'Political instability (can lead to def)']"
Strokes or fondles ,caresses,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hang down or be connected to something ,depend,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'In need of support', 'Lacking strength or resources', 'Defenseless', 'Powerless', 'Helpless', 'Impaired', 'Enfeebled', 'Dwindled', 'Emaciated', 'Faded', 'Waned', 'Declined', 'Shrunk', 'Faltered', 'Wavered', 'Crushed (metaphorically)']"
"Tube for air, cables, etc ",duct,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
