CLUE,ANS,OUTPUT
Author of 21 ,boccaccio,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Not easily satisfied ,exacting,"['Pantry', 'Stock', 'Food', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger gap', 'Hunger relief', 'Hunger relief food', 'Hunger relief food', 'Hunger relief', 'Nutritional aid', 'Nutritional supplements', 'Hunger relief', 'Hunger aid', 'Nutritional care', 'Nutritional deficiency', 'Nutritional deprivation']"
Hero-worshipped ,idolised,"['Immediate', 'Promptly', 'Instantly', 'Instantly available', 'Convenient', 'Up-to-the-minute', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready at your convenience', 'Timely', 'Timely', 'Timely', 'Ready at short notice', 'Ready whenever needed', 'Ready at will', 'Ready now', 'Ready to fulfill a need', 'Ready at any time', 'Ready when required']"
It used to be Constantinople ,istanbul,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Storage', 'Storehouse', 'Repository', 'Depot', 'Resource', 'Repository', 'Shelter', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Shelf', 'Trunk', 'Box', 'Boxer', 'Chest of drawers']"
White heron ,egret,"['Pantry', 'Provisions', 'Abundance', 'Resources', 'Stock', 'Kit', 'Store', 'Shelf', 'Resource', 'Inventory', 'Stockroom', 'Kitting', 'Supply', 'Resources', 'Pantry', 'Stock', 'Kit', 'Inventory', 'Resources', 'Pantry']"
"Martin --, US director ",scorsese,"['Convenient', 'Pantry', 'Hunger', 'Pantry', 'Starvation', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Part of the ear ,lobe,"['Convenient', 'Promptly', 'Immediately', 'Instantly', 'Conveniently', 'Quickly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Winner ,champion,"['Pantry', 'Shelf', 'Stock', 'Food storage', 'Kitchen', 'Pantry', 'Kitchen cupboard', 'Refrigerator', 'Freezer', 'Pantry', 'Kitchen counter', 'Kitchen counter', 'Kitchen island', 'Pantry', 'Fridge', 'Pantry', 'Kitchen drawer', 'Kitchen drawer', 'Pantry', 'Kitchen storage']"
"Germaine --, writer ",greer,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Up-to-date', 'Prompt', 'Straightforward', 'Immediate', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Accessible at short notice', 'Timely', 'Prompt', 'Convenient', 'Straightforward', 'Instantly', 'Timely']"
Transparent part of envelope,window,"['Instantly', 'Promptly', 'Instantly', 'Right away', 'Directly', 'Right then', 'Almost immediately', 'Shortly', 'Immediately', 'Shortly thereafter', 'Shortly', 'Instantly', 'Almost immediately', 'Shortly', 'Instantly', 'Right on time', 'Soon', 'Shortly', 'Almost immediately', 'Instantly']"
VI ,six,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'Conveniently', 'Ready', 'Quickly', 'Promptly', 'Instantly', 'Conveniently', 'Within reach', 'Within easy access', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready and available', 'Ready and readily available', 'Ready at any time', 'Ready and readily available']"
Captivate ,enthral,"['Pantry', 'Shelf', 'Stock', 'Store', 'Drawer', 'Container', 'Chest', 'Cabinet', 'Box', 'Trunk', 'Storage', 'Holding place', 'Repository', 'Niche', 'Shelf', 'Cabinet', 'Chest', 'Locker', 'Trunk', 'Pantry']"
Be a poor role model ,set a bad example,"['Convenient', 'Ample', 'Starving', 'Hungry', 'Malnourished', 'Undernourished', 'Hungry stomach', 'Undernourished', 'Deprived of food', 'Hungry child', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Criss-crossed part of road ,box junction,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtainable', 'Conveniently acquired', 'Conveniently supplied', 'Conveniently located', 'Conveniently available', 'Conveniently acquired', 'Conveniently accessible', 'Conveniently arranged', 'Conveniently usable', 'Conveniently usable', 'Conveniently accessible', 'Conveniently usable', 'Conveniently available', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available', 'Conveniently accessible']"
Disappear gradually ,fade out,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Reserve', 'Stockpile', 'Repository', 'Supply store', 'Depot', 'Reserve', 'Resource', 'Supply chain', 'Pantry', 'Storehouse', 'Warehouse', 'Stockroom', 'Storage', 'Repository', 'Stockroom']"
Art of crafting objects from paper,origami,"['Convenient', 'On tap', 'At hand', 'Immediately', 'Easily obtainable', 'Available at short notice', 'Handy', 'Promptly available', 'Instantly obtainable', 'Ready at hand']"
This position is favourable in motor race ,pole,"['Convenient', 'Ample', 'Ready', 'Obtainable', 'Accessible', 'Ready at hand', 'Conveniently', 'Promptly', 'Instantly', 'Quickly', 'Conveniently', 'Ready at any time', 'Within reach', 'Conveniently', 'Timely', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Looks for; is in store for ,awaits,"['Pantry', 'Shelf', 'Store', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Store', 'Store', 'Pantry', 'Store', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Store']"
Person who paddles a kayak or suchlike ,canoeist,"['Pantry', 'Pantry', 'Potty', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel', 'Vessel']"
By and by,anon,"['Convenient', 'Ready', 'Available', 'Prompt', 'Quickly', 'Easily', 'Accessible', 'At hand', 'Ready at hand', 'Instantly', 'Conveniently', 'Accessible at any time', 'Within reach', 'Available at any time', 'Up-to-date', 'Promptly', 'Ready at any moment', 'Straightforward', 'Directly', 'Instantly']"
Greatly surprised,amazed,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutritional value', 'Nutritional deficiency', 'Food insufficiency', 'Hunger gap', 'Empty-nested stomach', 'Empty-handed', 'Empty pantry', 'Empty stomach', 'Empty vessel', 'Empty state', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-stricken']"
Storage space for fodder,silo,"['Pantry', 'Stock', 'Reserve', 'Repository', 'Storehouse', 'Repository', 'Reserve', 'Stockroom', 'Storage', 'Depot', 'Warehouse', 'Chamber', 'Store', 'Locker', 'Chest', 'Shelf', 'Locker', 'Cabinet', 'Pantry', 'Storage']"
Albumen,egg white,"['Immediate', 'Promptly available', 'Instantly obtainable', 'Instantly accessible', 'Up-to-the-minute', 'Ready at any moment', 'Ready and available', 'Ready at your convenience', 'Ready at any time', 'At any moment']"
Slow lazy accent ,drawl,"['Pantry', 'Pantry', 'Shelf', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Refrigerator', 'Kitchen', 'Pantry', 'Food storage', 'Kitchen', 'Pantry', 'Refrigerator', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen']"
Dealer in knives and forks ,cutler,"['Pantry', 'Stock', 'Supply', 'Resource', 'Reserve', 'Kit', 'Equipment', 'Tool', 'Accessory', 'Provision', 'Collection', 'Reserve', 'Stowage', 'Provisioning', 'Inventory', 'Kit', 'Package', 'Stockroom', 'Shelf', 'Repository']"
Lose all cohesion ,disintegrate,"['Ready', 'Available', 'Ample', 'Ready stock', 'Ready at hand', 'Prompt', 'Readymade', 'At hand', 'Stock', 'Readymade', 'Ready for immediate use', 'Ready to use', 'Ready for immediate use', 'Ready to use', 'Ready to use', 'Ready to use', 'Ready to use', 'Ready to use', 'Ready to use', 'Ready to use']"
Be boisterous ,roister,"['Convenient', 'Ample', 'Accessible', 'Convenient', 'Obtainable', 'At-hand', 'Handy', 'Immediate', 'Punctual', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Altogether ,all told,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Hungry', 'Undernutrition', 'Malnutrition', 'Deprivation', 'Fasting', 'Undernutrition', 'Empty stomach', 'Hungry child', 'Hungry patient', 'Hunger pangs', 'Hunger relief', 'Empty pantry', 'Hungry animals', 'Hungry laborers', 'Hungry travelers', 'Hungry patients']"
Man's servant ,valet,"['Pantry', 'Empty', 'Hunger', 'Food', 'Hunger relief', 'Hunger-stricken', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Undernourishment', 'Goiter', 'Empty stomach', 'Empty pantry', 'Hunger-ridden', 'Hunger-related', 'Hunger-stricken child', 'Hunger pangs', 'Empty stomach', 'Hungry']"
Radical - daring,avant-garde,"['Convenient', 'Promptly available', 'Up-to-the-minute', 'Instantly obtainable', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient']"
Thin paper or plastic tubes ,straws,"['Pantry', 'Shelf', 'Trunk', 'Box', 'Container', 'Locker', 'Container', 'Stockroom', 'Chest', 'Locker', 'Pantry', 'Shelf', 'Storage', 'Container', 'Box', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Locker']"
Odours ,smells,"['Tap', 'Stopper', 'Reservoir', 'Tank', 'Vessel', 'Water container', 'Reservoir', 'Hydrant', 'Pipeline', 'Faucet', 'Water source', 'Pipe', 'Tub', 'Hose', 'Container', 'Water storage', 'Tankage', 'Reservoir', 'Water pipe', 'Tap water']"
Underground room ,cellar,"['Pantry', 'Stockpile', 'Reserve', 'Resource', 'Cache', 'Storage', 'Repository', 'Stockroom', 'Depot', 'Reserve', 'Supply', 'Cache', 'Inventory', 'Kit', 'Storehouse', 'Shelf', 'Repository', 'Storage', 'Pantry', 'Locker']"
Incisive ,penetrating,"['Abundant', 'Convenient', 'Easy', 'Immediate', 'Convenient', 'Ready', 'Helpful', 'Prompt', 'Ready', 'Timely', 'Convenient', 'Ready', 'Available', 'Promptly', 'Timely', 'Ready', 'Ready', 'Insufficient', 'Deficient', 'Deficient']"
Woollies ,knitwear,"['Convenient', 'Ample', 'Conveniently', 'Immediate', 'Promptly', 'Ready', 'Up-to-date', 'Prompt', 'Timely', 'Instantly', 'Satisfying', 'Satisfyingly', 'Sufficient', 'Satisfyingly', 'Satisfyingly', 'Satisfying', 'Satisfying', 'Satisfying', 'Satisfying', 'Satisfying']"
Garden of fruit trees,orchard,"['Pantry', 'Pantry', 'Shelf', 'Fruit bowl', 'Drawer', 'Container', 'Basket', 'Trunk', 'Shelf', 'Pantry', 'Fruit bin', 'Storage container', 'Fruit tray', 'Fruit stand', 'Fruit rack', 'Fruit box', 'Fruit basket', 'Fruit crate', 'Fruit box', 'Fruit stand']"
