CLUE,ANS,OUTPUT
Man's chair (anag.) ,anarchism,[]
Recoil from a slangy psychiatrist ,shrink,"['Escape', 'Flee', 'Withdraw', 'Avoid', 'Repel', 'Distance oneself', 'Turn away', 'Resist', 'Reject', 'Disconnect', 'Disengage', 'Withdraw from therapy', 'Escape from the session', 'Run away from the consultation', 'Avoid confrontation', ""Change one's mind"", 'Shift focus away from the session', 'Opt out of therapy', 'Seek alternative solutions', 'Rebel against therapy']"
Cricket team ,eleven,"['Batsman', 'Bowler', 'Wicketkeeper', 'Fielder', 'All-rounder', 'Opener', 'Batsman of the match', 'Player of the match', 'Striker', 'Opener batsman', 'Batsman in form', 'Wicket-taker', 'Bowler of the year', 'Team player', 'Natural talent', 'Experienced player', 'Youngster', 'Veteran', 'Consistent performer', 'Rising star']"
Piece of chocolate cake ,brownie,"['Dessert', 'Pastry', 'Cake', 'Slice', 'Treat', 'Indulgence', 'Pastry treat', 'Chocolate delight', 'Sweet course', 'Dessert course', ""Pastry lover's delight"", 'Chocolate heaven', 'Dessert craving', 'Chocolate cake', 'Sweet treat', 'Pastry indulgence', 'Chocolate delight', 'Dessert paradise', 'Piece of cake', 'Sweet satisfaction']"
Arrangement ,set up,"['Controlled arrangement', 'Planned layout', 'Systematic organization', 'Geometric design', 'Structured formation', 'Ordered sequence', 'Methodical arrangement', 'Balanced composition', 'Well-organized space', 'Geometric patterns', 'Controlled chaos', 'Deliberately placed', 'Architectural design', 'Artistic arrangement', 'Visual balance', 'Coordinated positioning', 'Aesthetic arrangement', 'Harmonious composition', 'Strategic placement', 'Functional arrangement']"
Feature ,nose,"['Attribute', 'Characteristic', 'Quality', 'Function', 'Capability', 'Advantage', 'Benefit', 'Quality control', 'Design element', 'Interface feature', 'Software functionality', 'Hardware specification', 'Product characteristic', 'Distinctive feature', 'Key feature', 'Distinguishing factor', 'Unique feature', 'Core feature', 'Notable feature', 'Essential feature']"
Exhausting or tedious,tiring,"['Monotonous', 'Dull', 'Boring', 'Tiresome', 'Wearisome', 'Grueling', 'Exhausting', 'Repetitive', 'Tedious', 'Uninteresting', 'Unchallenging', 'Draining', 'Monotonously tedious', 'Routine', 'Uninspiring', 'Lackluster', 'Dull and dreary', 'Uninterestingly repetitive', 'Mind-numbingly tedious', 'Lacking in stimulation']"
Magnificent ,superb,"['Majestic', 'Splendid', 'Grand', 'Magnificent', 'Dazzling', 'Imposing', 'Lavish', 'Luxurious', 'Opulent', 'Profound', 'Majestic beauty', 'Breathtaking', 'Enchanting', 'Magnificent performance', 'Gloriously designed', 'Opulently decorated', 'Exquisitely crafted', 'Superlative quality', 'Marvelous achievement', 'Extraordinary in size or quality']"
Dash in French lane ,elan,"['Courir', 'Scurrer', 'Galop', 'Accélérer', 'Défiler', 'Survoler', 'Lancer', 'Éclairer', 'Voler', 'Encourir', 'Parcourir', 'Rater', 'Défoncer', 'Esquiver', 'Circuler', 'Tourner', 'Accéder à un endroit', 'Se déplacer rapidement', 'Défiler les uns après les autres', 'Tourbillonner']"
"Noun, verb, adjective etc",parts of speech,"['Appetite', 'Meal', 'Nourishment', 'Diet', 'Food supply', 'Provisions', 'Bounty', 'Harvest', 'Crop', 'Supply chain', 'To eat', 'To consume', 'To nourish', 'To fuel', 'To sustain', 'Nutritious', 'Nourishing', 'Balanced', 'Healthy', 'Abundant']"
Reconnaissance unit ,patrol,"['Surveillance team', 'Observation squad', 'Reconnaissance party', 'Intelligence gathering unit', 'Fact-finding mission', 'Espionage group', 'Shadowing team', 'Reconnaissance drone', 'Information-gathering mission', 'Hidden observer', 'Surveillance operation', 'Counter-intelligence unit', 'Advanced recon team', 'Recce unit', 'Trailblazer team', 'Pathfinders', 'Information operations group', 'Signal intercept team', 'Reconnaissance aircraft', 'Advanced surveillance platform']"
Bill - - in 'Oliver Twist' ,sikes,"['Pocket money', 'Inheritance', 'Salary', 'Wages', 'Allowance', 'Paycheck', 'Bonus', 'Reward', 'Compensation', 'Tip', 'Expense money', 'Payout', 'Fee', 'Dividend', 'Commission', 'Interest', 'Profit', 'Rent/mortgage payment', 'Utility bill payment', 'Insurance payment']"
Mean-spirited and surly ,churlish,"['Ill-tempered', 'Grumpy', 'Cross', 'Snappish', 'Bad-tempered', 'Cranky', 'Irritable', 'Crosspatch', 'Nasty', 'Spoiled', 'Curmudgeonly', 'Sourpuss', 'Grumbling', 'Uncooperative', 'Difficult to handle', 'Bad attitude', 'Nasty disposition', 'Temperamental', 'Volatile', 'Malicious']"
Ditty,song,"['Humming', 'Giggling', 'Melodious', 'Rhythmical', 'Catchy', 'Sweet', 'Cheerful', 'Uplifting', 'Amusing', 'Playful', 'Lively', 'Tuneful', 'Sonorous', 'Lively tune', 'Happy melody', 'Humming along', 'Lighthearted', 'Upbeat', 'Melodyful', 'Rhythmic']"
Lacking colour ,wan,"['Monochromatic', 'Achromatic', 'Grayish', 'B&W', 'Unsaturated', 'Dull', 'Pale', 'Neutral', 'Ashen', 'Muted', 'Monotone', 'Desaturated', 'Deprived of colour', 'Lacking vibrancy', 'Dimly coloured', 'Pale shade', 'Washed out', 'Neutral tones', 'Lack of chromaticism', 'Blah colour scheme']"
Chirp ,peep,"['Squawk', 'Chatter', 'Tweet', 'Call', 'Whistle', 'Hum', 'Buzz', 'Chirp along', 'Warble', 'Trill', 'Rustle', 'Flutter', 'Fluttering wings', 'Buzzing around', 'Calling for food', 'Singing', 'Discordant call', 'Distress call', 'Distressingly chirping', 'Happy chirping']"
Cinema film ,flick,"['Celluloid', 'Filmstrip', 'Negative', 'Reel', 'Slide', 'Footage', 'Negative strip', 'Transparency', 'Roll film', 'Slide film', 'Negative roll', 'Transparency sheet', 'Film cartridge', 'Cine film', 'Slide projector', 'Film camera', 'Videotape', 'Digital file', 'Moving image', 'Cinematography']"
Hostile reaction,backlash,"['Aggressive', 'Antagonistic', 'Hostile', 'Unfriendly', 'Rebellious', 'Defiant', 'Bitter', 'Furious', 'Irascible', 'Combative', 'Violent', 'Hostile takeover', 'Mutinous', 'Rebellious spirit', 'Aggressive behavior', 'Uncompromising', 'Fierce', 'Hostile intentions', 'Desperate', 'Threatening']"
Portions of a circle ,arcs,"['Circle segment', 'Arc', 'Radius', 'Chord', 'Spoke', 'Ring', 'Disk', 'Oval', 'Circular patch', 'Lunate', 'Semicircle', 'Torus', 'Circular wound', 'Circular border', 'Planetary shape', 'Circular pattern', 'Circular shadow', 'Circular object', 'Cross-sectional shape of a sphere', 'Geometric shape of a circle']"
Plot ,intrigue,[]
Units of heat from gas ,therms,"['Calorie', 'BTU', 'Heat unit', 'Energy content', 'Thermal unit', 'Heat value', 'Kilojoule', 'British thermal unit', 'Food calorie', 'Heat energy', 'Thermal potential', 'Enthalpy change', 'Heat release', 'Heat input', 'Energy transformation', 'Heat release reaction', 'Thermal measurement', 'Heat source', 'Temperature change', 'Energy storage']"
Strive - proceed with difficulty,struggle,"['To make an effort', 'To persevere', 'To attempt to do something', 'To tackle a challenge', 'To push forward', 'To toil', 'To labor', 'To strive to improve', 'To reach a goal', 'To attempt something difficult', 'To fight for something', 'To yearn to achieve something', 'To yearn for something better', 'To ambition to accomplish something', 'To grapple with a problem', 'To work towards something', 'To put in the effort', ""To attempt to do something beyond one's ability"", 'To rise to the occasion', 'To overcome adversity']"
Not having ,without,"['Unoccupied', 'Unaddressed', 'Unanswered', 'Unattended', 'Free', 'Vacant', 'Idle', 'Unengaged', 'Unoccupied mind', 'Uninvolved', 'Disengaged', 'Unoccupied time', 'Unappropriated', 'Unclaimed', 'Unoccupied space', 'Unutilized', 'Unoccupied hands', 'Unfinished', 'Unresolved', 'Unscheduled']"
Characteristic of rural life ,rustic,"['Sparsely populated', 'Remote', 'Isolated', 'Rural exodus', 'Agricultural', 'Wide-open spaces', 'Low-density living', 'Sparsely developed', 'Unspoiled', 'Tranquil', 'Peacefulness', 'Quietude', 'Self-sufficiency', 'Community-based', 'Tradition-bound', 'Simple living', 'Agricultural practices', 'Livestock breeding', 'Crop cultivation', 'Rural landscapes']"
