CLUE,ANS,OUTPUT
Estimate value of - speed,rate,"['Guesstimate', 'Approximation', 'Evaluate', 'Judgment', 'Assessment', 'Computation', 'Rating', 'Quantification', 'Measurement', 'Appraisal', 'Calculation', 'Valuation', 'Estimation', 'Determination', 'Forecasting', 'Prediction', 'Analysis', 'Examination', 'Inspection']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Proficient', 'Skilled', 'Qualified', 'Efficient', 'Effectual', 'Potent', 'Productive', 'Successful', 'Adept', 'Accomplished', 'Prepared', 'Fit', 'Qualified', 'Ready', 'Versatile', 'Resourceful', 'Able-bodied', 'Competent']"
Upright fish ,sea horse,"['Angelfish', 'Swordfish (due to their elongated upper body or ""sword"")amoeba', 'Pufferfish', 'Seahorse', 'Tuna', 'Marlin', 'Barracuda', 'Sturgeon', 'Cod', 'Halibut', 'Perch', 'Bass (black bass, largemouth)', 'Guppy', 'Herring', 'Mackerel', 'Grouper', 'Mahi-mahi', 'Snapper', 'Trout', 'Mackerel Pike']"
Series of actions to achieve a goal ,campaign,"['Procedure', 'Process', 'Methodology', 'Routine', 'Plan', 'Sequence', 'Workflow', 'Approach', 'Strategy', 'Regimen', 'Technique', 'Scheme', 'Protocol', 'Blueprint', 'System', 'Agenda', 'Framework', 'Operations', 'Arrangement']"
Small change,shrapnel,"['Coinage', 'Token', 'Pennies', 'Centesimal', 'Fraction', 'Minim', 'Mite', 'Nutshell', 'Trifle', 'Dime', 'Nickel', 'Quarter', 'Shillings', 'Farthings', 'Groschen', 'Bit', 'Piece', 'Change-up', 'Mintage', 'Clip']"
Less than - ,minus,"['Fewer', 'Insufficient', 'Deficit', 'Lacking', 'Shortage', 'Scarce', 'Sparse', 'Minimal', 'Limited', 'Underneath', 'Lower', 'Reduced', 'Below', 'Shy', 'Diminished', 'Lesser', 'Meager', 'Sparse', 'Modest', 'Substandard']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Ayesha', 'Imayah', 'White Witch', 'Allmaya', 'Lovely Wench', 'Queen Sheba', 'Mysterious Lady', 'Golden Goddess', 'Eternal Maiden', 'Vampiress Ruler', 'Enigmatic Femme Foirce', 'The Pale One', 'Supernatural Seductress', 'Serpent Queen', 'Immortal Mistress', 'Dark Beauty', 'Sacred Maiden', 'Timeless Sovereign', 'Spiritual Guide', 'Sorceress Monarch']"
Showy display ,eclat,"['Spectacle', 'Exhibition', 'Displayful', 'Flamboyant', 'Extravaganza', 'Ostentation', 'Grandeur', 'Fanfare', 'Pageantry', 'Pomp', 'Decadence', 'Showpiece', 'Gala', 'Parade', 'Resplendence', 'Magnificence', 'Baroque', 'Opulent', 'Sumptuousness', 'Theatricality']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Procreate', 'Indulge', 'Marry', 'Vote', 'Consume', 'Swear', 'Gamble', 'Jury', 'Legislate', 'Serve', 'Suit', 'Trade', 'Bargain', 'Travel', 'Swim ', 'Work', 'Dine', 'Exercise', 'Drink', 'Pray']"
Deliberately discourteous act ,slight,"['Disrespectfulness', 'Impertinence', 'Insensitivity', 'Rudeness', 'Flippancy', 'Insolence', 'Brusqueness', 'Officiousness', 'Impudence', 'Presumption', 'Condescension', 'Disregard', 'Contemptuousness', 'Heedlessness', 'Insouciance', 'Nonchalance', 'Conceit', 'Cheekiness', 'Sassiness', 'Boorishness']"
Observed - famous,noted,"['Da Vinci', 'Galileo', 'Newton', 'Einstein', 'Curie (Marie)', 'Hubble', 'Darwin (Charles)', 'Kepler', 'Hawking (Stephen)', 'Pasteur (Louis)', 'Tesla (Nikola)', 'Babbage', 'Faraday', 'Herschel', 'Mendel ', 'Archimedes', 'Bohr', 'Planck', 'Rutherford', 'Turing (Alan)']"
Carve in relief ,emboss,"['Engraving', 'Bas-relief', 'Sculpture', 'Emboscation', 'Incising', 'Etching', 'Impression', 'Chiseling', 'Relief sculpting', 'Carvings', 'Cutting', 'Petroglyphs', 'Grooving', 'Incision', 'Denticles', 'Indentation', 'Embellishment', 'Incisor markings', 'Decoration', 'Groove-work', 'Texturing']"
Fall-back option ,default,"['Alternative', 'Plan B', 'Backup', 'Reserve', 'Substitute', 'Contingency', 'Safeguard', 'Secondary', 'Deferral', 'Replacement', 'However, it is a concern that should be monitored closely by parents and healthcare providers to ensure appropriate interventions can be made when necessary.']"
Freed ,re-leased,"['Released', 'Unchained', 'Set Free', 'Liberated', 'Emancipated', 'Disentangled', 'Detached', 'Relinquished', 'Allowed', 'Pardoned', 'Enfranchised', 'Discharged', 'Unshackled', 'Vindicated', 'Exempted', 'Cleared', 'Disengaged', 'Loosed', 'Sponsored', 'Empowered']"
Inept Rowan Atkinson character ,mr bean,"['Blackadder', 'Baldrick', 'Edmund', 'George', 'Prince', 'Nerdy', 'Captain', 'Clive', 'Melchett', 'Darling', 'Bean', 'Mr', 'Lieutenant', 'General ', 'Duke', 'Lord', 'Archibald', 'Dreadnot', 'Facepainter']"
"Brought up, propagated ",bred,"['Fostered', 'Cultivated', 'Nurtured', 'Promoted', 'Disseminuted', 'Advocated', 'Propagandized', 'Spread', 'Broadcasted', 'Circulated', 'Publicized', 'Initiated', 'Encouraged', 'Instilled', 'Perpetuated', 'Endorsed', 'Supported', 'Pushed', 'Proliferated', 'Advocated']"
Dismantle ,take apart,"['Deconstruct', 'Demolish', 'Disassemble', 'Undo', 'Breakdown', 'Tear-down', 'Untangle', 'Fragment', 'Unfasten', 'Disperse', 'Dissemble', 'Decay', 'Destroy', 'Decompose', 'Defragment', 'Debunk', 'Derail (in the context of plans)', 'Dilapidate', 'Disband', 'Collapse']"
V as a numeral ,five,"['Veinte (Twenty in Spanish)', 'Vikingar (Vikings, plural form from Old Norse but pronounced with ""v"")', 'Vieja (Old woman, or simply old, in Spanish - feminine noun)', 'Valiant (Brave and determined)', 'Vanity (Excessive pride in oneself)', 'Vector (A quantity having direction as well as magnitude, especially as determining the position of one point relative to another)', 'Velocity (Speed of something in a given direction)', 'Vessel (A ship or large boat)', 'Verge (The very edge of something)', 'Vertigo (Dizziness and loss of balance)', 'Viaduct (A long bridge-like structure, typically a series of arches that carries a road or railway across a valley or other low ground)', 'Vexing (Irritating and annoying)', 'Viscous (Having high resistance to flow, as lava or glassy magma)', 'Viable (Capable of working successfully; feasible)', 'Vibrant (Full of energy and life; bright with color)', 'Vitriolic (Bitterly harsh or highly caustic in tone)', 'Volatile (Likely to change rapidly and unpredictably, especially for the worse)', 'Verdant (Green with grass or other rich vegetation)', 'Vagrant (A person without a settled home who wanders from place to place and lives by begging or doing odd jobs)']"
"Trainers of wild animals, lions say ",tamers,"['Keepers', 'Educators', 'Beastmasters', 'Tutors', 'Caretakers', 'Instructors', 'Guides', 'Mentors', 'Hands', 'Teachers', 'Leaders', 'Protectors', 'Nurturers', 'Guardians', 'Shapers', 'Influencers', 'Coaches', 'Stewards', 'Facilitators']"
Testimony ,tribute,"['Declaration', 'Affidamoition', 'Account', 'Evidence', 'Sworn statement', 'Witness report', 'Deposition', 'Statement', 'Narration', 'Revelation', 'Recounting', 'Disclosure', 'Assertion', 'Testimonial ', 'Proclamation', 'Admission', 'Exposé', 'Confession', 'Vindication']"
Kit ,equipment,"['Suitcase', 'Set', 'Package', 'Bundle', 'Assortment', 'Collection', 'Ensemble', 'Outfit', 'Toolkit', 'Array', 'Kit home builder', 'Game kit', 'Cooking kit', 'First aid kit', 'Paint kit', 'Repair kit', 'Camping kit', 'Sewing kit', 'Craft kit']"
Chastised ,punished,"['Reprimanded', 'Admonished', 'Scolded', 'Reproved', 'Corrected', 'Berated', 'Censured', 'Blamed', 'Condemned', 'Upbraided', 'Denounced', 'Criticized', 'Rebuked', 'Chastised', 'Reprimanding', 'Excoriated', 'Tut-tutted ', 'Humiliated', 'Disciplined', 'Arraigned']"
Unsettled; on account,owing,"['Agitation', 'Anxiety', 'Apprehension', 'Disquiet', 'Unease', 'Insecurity', 'Restlessness', 'Uncertainty', 'Indecision', 'Trepidation', 'Discomposure', 'Disharmony', 'Fretfulness', 'Jitters', 'Misgivings', 'Nervousness', 'Unsafety', 'Worrywart: A person who is always worrying about something, often unnecessarily.', 'Apprehension', 'Concern']"
Wild plant used in salad ,lambs lettuce,"['Arugula', 'Dandelion greens', 'Watercress', 'Chicory', 'Endive', 'Sorrel', 'Mustard Greens', 'Mizuna', 'Tatsoi', 'Baby spinach', 'Red Russian Kale', 'Frisée', 'Radicchio', 'Lettuce (various types)', 'Rocket (UK term for arugula)', 'Mâche', 'Fenugreek leaves', 'Spinach ', 'Microgreens (a mix of young vegetables, including the above)']"
Very appropriate ,apposite,"['Pertinent', 'Relevant', 'Suitable', 'Fitting', 'Proper', 'Appropriate', 'Conducivee', 'On-point', 'Apt', 'Timely', 'Contextual', 'Topical', 'Well-chosen', 'Exact', 'Matching', 'Accurate', 'Correct', 'Suitable', 'Relevant', 'Complementary']"
Unlit by solar light ,sunless,"['Darkness', 'Twilight', 'Moonless', 'Shadowy', 'Nocturnal', 'Starless', 'Eclipse', 'Obscured', 'Nighttime', 'Gloom', 'Duskiness', 'Penumbra', 'Unlit', 'Blackout', 'Pitch-dark', 'Umbral', 'Dimly lit (when solar light is absent)', 'Concealed from sunlight ', ""Solstice's end/beginning (depending on the season, there may be a period without direct solar light)"", 'Nightfall']"
