CLUE,ANS,OUTPUT
SOS ,may day,"['Distress signal', 'Urgent call for help', 'Emergency alert', 'Rescue request', 'Help wanted', 'Desperate message', 'Crisis communication', 'Life-or-death situation', 'Dangerous circumstances', 'Plea for assistance', 'Alert signal', 'Notification of need', 'Emergency response required', 'Urgent situation alert', 'Lifeline request', 'Critical situation', 'Help needed ASAP', 'SOS message (standard term)', 'Desperate situation', 'Urgent call for aid']"
Gas lit by a member ,firedamp,"['Inflamed', 'Enflamed', 'Ignited', 'Kindled', 'Fired up', 'Spontaneous combustion', 'Flaming', 'Blazing', 'Combustible (can lead to gas lighting)', 'Explosive (can cause gas lighting)', 'Ignition (can result in gas lighting)', 'Fuel-induced ignition (can lead to gas lighting)', 'Flammable (can cause gas lighting)', 'Combustible mixture (can result in gas lighting)', 'Inferno (can be caused by gas lighting)', 'Blaze (can be the result of gas lighting)', 'Spark (can ignite a flame and cause gas lighting)', 'Ember (can keep burning and cause gas lighting)', 'Flame (can be fueled by gas and lead to lighting)', 'Gas leak (can cause an explosion or gas lighting)']"
Just one - fish ,sole,"['Goldfish', 'Salmon', 'Trout', 'Tuna', 'Sardine']"
Doubter (anag.) ,obtrude,[]
Imaginary place of maximum badness,dystopia,"['Cringeville! 🚫', 'ugh', 'They\'re always spouting off about how they ""accidentally"" wore their pants inside out or how they managed to trip over their own feet while trying to walk up a staircase', ""And if you're lucky, you might just get to ride it while listening to the incessant screeching of a thousand migraine-inducing kazoos"", '🍜', '☔️', '🤯', '😴']"
Less common,rarer,"['Ravenous', 'Hangry', 'Peckish', 'Snack-deprived', 'Meal-less', 'Breakfast-less', 'Brunch-less', 'Lunch-less', 'Dinner-less', 'Tea-less', 'Coffee-less', 'Water-less', 'Thirsty', 'Dehydrated', 'Parched', 'Craving', 'Hankering', 'Yearning', 'Longing', 'Desperate for food']"
Involving two things ,binary,"['Mutual', 'Reciprocal', 'Bilateral', 'Two-way', 'Dual', 'Pairwise', 'Collaborative', 'Joint', 'Shared', 'Interdependent', 'Dependent', 'Complementary', 'Symbiotic', 'Coordinated', 'Concurrent', 'Simultaneous', 'Parallel', 'Equal', 'Balanced', 'Harmonious']"
Yorkshire river ,ure,[]
Tell a story ,relate,"['Sophia was known throughout the village for her incredible culinary skills, and every morning she would rise early to bake fresh bread, pastries, and cakes for the villagers.', 'At first, she dismissed it as hunger, but as the hours passed, the discomfort grew worse', 'She knew something was wrong and quickly realized that she must have eaten something bad earlier that day', 'Sophia spent several days in bed, too sick to even think about cooking or eating anything', ""The memory of those few days in bed still haunted her, and she couldn't help but wonder if she had lost her touch, her magic in the kitchen."", 'She started small, experimenting with new flavors and recipes, testing the limits of her abilities once more']"
Business notation meaning this month ,inst,"['Here are some common meanings:', 'TM - This Month: This abbreviation is often used to indicate that something is happening or due this month, such as a product launch, event, or deadline.', 'QTD - Quarter To Date: This notation is used in financial reporting and refers to the amount of revenue or profits earned during a specific quarter of the year, compared to the same quarter of the previous year.', 'YTD - Year To Date: Similar to QTD, YTD refers to the total amount of revenue or profits earned during a specific year, compared to the same period in the previous year.', 'M - This Month: A simple notation used to indicate that something is happening this month, such as a sales target or a project deadline.', 'FYTD - Full Year To Date: This abbreviation is used in financial reporting and refers to the total amount of revenue or profits earned during a full year, compared to the same period in the previous year.', 'BM - This Month: Similar to M, but often used in business intelligence and data analysis to indicate that a specific metric or KPI is being measured this month.', 'OTD - On Target Date: This notation is used to indicate that a project or goal is on track to be completed by a specific date, which is usually this month.', 'CYTD - Current Year To Date: This abbreviation is used in financial reporting and refers to the total amount of revenue or profits earned during the current year, compared to the same period in the previous year.']"
Outlook or aspect ,prospect,"['View', 'Perspective', 'Attitude', 'Opinion', 'Angle', 'Aspect', 'Facet', 'Side', 'Outlook', 'Vision', 'Horizon', 'Scope', 'Field of vision', 'Gaze', 'Focus', 'Lookout', 'Perspective take', 'Slant', 'Tilt', 'Inclination']"
Cores,hearts,"['Central', 'Inner', 'Nucleus', 'Heart', 'Centre', 'Middle', 'Pit', 'Hub', 'Marrow', 'Guts', 'Intestines', 'Bowels', 'Stomach lining', 'Digestive system core', 'Visceral mass (can refer to any organ or tissue in the body)', 'Insides', 'Gutsy bits', 'Organs (can include any internal organ, such as heart, liver, etc.)', 'Internal structure', 'Body core (can refer to the overall internal structure of a living being, including organs and tissues)']"
Of Oxford (University) ,oxonian,"['University', 'Academic', 'Scholarly', 'Intellectual', 'Brainy', 'Bookish', 'Lecture-worthy', 'Research-oriented', 'Thoughtful', 'Erudite', 'Educated', 'Sophisticated', 'Refined', 'Ingenious', 'Insightful', 'Discerning', 'Cultivated', 'Eloquent', 'Perspicacious', 'Verbal']"
Be hid in it (anag.) ,inhibited,[]
"Worse fortune than is deserved, too bad ",hard luck,"['Unlucky', 'Misfortune', 'Bad luck', 'Disaster', 'Calamity', 'Mishap', 'Misadventure', 'Ill-fortune', 'Unfortunate event', 'Accident prone', 'Plagued by bad luck', 'Afflicted with misery', 'Doomed to fail', 'Fated to encounter obstacles', 'Cursed with poor luck', 'Haunted by bad luck', 'Trapped in a cycle of misfortune', 'Victim of circumstance', 'At the mercy of fate', 'Unable to catch a break']"
Governing body of the Roman Catholic church ,curia,"['The Pope is the spiritual leader of the Catholic Church and has supreme authority over the global Catholic Church', 'The members of the College are appointed by the Pope and are typically experienced bishops who have demonstrated outstanding leadership and devotion to the Church.', 'The Pope also has the power to canonize saints and to declare holy days of obligation.', 'These include:', 'Bishops: Each bishop has authority over a specific geographic area, known as a diocese', 'Priests: Priests are ordained ministers who lead worship services, perform sacraments, and provide spiritual guidance to their congregations.', 'Deacons: Deacons are ordained ministers who assist priests and bishops in their ministry', 'Religious Orders: Religious orders, such as monks, nuns, and friars, live in communities and devote themselves to prayer, worship, and service to others', 'While the Pope has supreme authority, the Church also recognizes the importance of input from other members of the clergy and the laity in making decisions that affect the global community.']"
"Shun, exclude ",ostracise,"['Snub', 'Ignore', 'Reject', 'Exclude', 'Banish', 'Ostracize', 'Shun', 'Disregard', 'Discard', 'Eliminate', 'Remove', 'Drive away', 'Keep out', 'Bar', 'Hurt', 'Refuse', 'Turn down', 'Disqualify', 'Decline', 'Disavow']"
Characteristic of the pig or of the devil,cloven hoof,"['Gluttonous', 'Greedy', 'Depraved', 'Wicked', 'Immoral', 'Malevolent', 'Sinister', 'Iniquitous', 'Diabolical', 'Demonic', 'Beastly', 'Bestial', 'Ungodly', 'Unholy', 'Infernal', 'Devilish', 'Piggish', 'Gluttonous', 'Reprobate', 'Damned']"
