CLUE,ANS,OUTPUT
Annual rut may be abnormal ,unnatural,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Most conceited ,vainest,[]
Tool - one wasn't (anag) ,tenon saw,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Military trainees ,cadets,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Musical work ,opus,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hostile feeling ,bad blood,"['Hungry', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Water ice ,sorbet,"['The word ""unfed"" means ""not given or given to eat or drink"".']"
Shady shelter ,bower,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
On which water freezes at 32 deg. ,fahrenheit,[]
India rubber ,eraser,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Puccini opera,la boheme,['The answer is a list of words that can be used to describe something that is available and easily accessible.']
To correct ,amend,"['Accessible', 'Convenient', 'Immediate', 'Promptly', 'Ready', 'Available', 'Within reach', 'Ready at hand', 'Conveniently', 'Instantly', 'Conveniently', 'Available', 'Quick access', 'Instantly', 'Conveniently', 'Prompt availability', 'Ready at any moment', 'Ready and readily available', 'Within reach', 'Ready at any moment']"
One-horse carriage,gig,['The clue asks for a word that is easily obtainable and can be used for various purposes']
Denver's state ,colorado,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Charming ,delightful,"['Ample', 'Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'Ready at hand', 'Handy', 'Promptly available', 'Instantly accessible', 'Convenient', 'Ready at any moment', 'Readily available', 'Within reach', 'Available at any moment', 'Promptly available', 'Available at any time', 'Ready to be obtained', 'Easily obtainable', 'Quickly obtainable', 'Available at any moment']"
Of the country ,rural,"['Accessible', 'At hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Instantly available', 'Conveniently available', 'Ready at hand', 'Available now', 'Available on demand', 'Conveniently obtainable', 'Ready to use', 'Instantly available', 'Prompt availability', 'Available for immediate use', 'Ready at any moment', 'Ready to be taken', 'Available at any time']"
Switch (between states) ,toggle,"['Hunger', 'Food', 'Nourishment', 'Calories', 'Nutritional value', 'Energy source', 'Mealtime', 'Sustenance', 'Hunger pangs', 'Emptying out', 'Appetite', 'Nutritional balance', 'Food intake', 'Nutritional requirements', 'Nutrient-rich', 'Nutritional deficiency', 'Empty stomach', 'Hungry body', 'Empty pantry', 'Hungry patients']"
Something likely to prove awkward ,can of worms,[]
Victor ,winner,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Support,stand by,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily available']"
"In Scandinavian myth, a mischievous ",trol*,[]
Underdone ,rare,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Travel document ,passport,['It is readily available to the individual and can be easily obtained from a government agency or embassy.']
Sire is into flowers ,irises,"['Unfed', 'Hunger', 'Wantless', 'Thirsty', 'Hungry', 'Empty stomach', 'Hunger pangs', 'Undernutrition', 'Starvation', 'Thirst', 'Fasting', 'Empty', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Hunger-stricken', 'Hungry child', 'Unused hunger', 'Empty pantry', 'Hungry and restless']"
Supply (with items) ,equip,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Position or posture ,stance,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cylinder,tube,[]
Painful muscle contraction ,spasm,[]
Falsely sentimental ,mawkish,[]
New England state ,maine,[]
Trip ,fall over,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Small stem ,sprig,"['Unfed', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Undernourished', 'Deprived', 'Deficient', 'Hungry', 'Fasting', 'Empty belly', 'Goiter', 'Deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Mountainous Welsh region ,snowdonia,[]
Speck of soot ,smut,"['""Hungry"" is a word that describes a person or animal who is lacking food or nourishment.']"
Disentangle ,unravel,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Kitchen', 'Refrigerator', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry']"
Not fortunate ,unlucky,[]
Pure whisky,malt,['The phrase is used to describe something that is easily obtained or found']
