CLUE,ANS,OUTPUT
Woody tropical grass ,bamboo,"['Convenient', 'Abundance', 'Ample', 'Accessible', 'Obtainable', 'Ready', 'Handy', 'Quick', 'Immediate', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Available', 'Up-to-the-minute', 'Prompt', 'Quick', 'Straightforward', 'Direct', 'Instantly']"
-- Minnelli ,liza,"['Convenient', 'Easy', 'Ample', 'Available', 'Accessible', 'Ready', 'On hand', 'Ready to use', 'Ready at any time', 'Prompt', 'Timely', 'Ready at any moment', 'Within reach', 'Available immediately', 'Prompt', 'Ready at any moment', 'Ready to be used', 'Ready to be obtained', 'Instantly available', 'Ready at any time']"
Goodbye ,adieu,"['Pantry', 'Shelf', 'Store', 'Stock', 'Resources', 'Surplus', 'Plenty', 'Ample', 'Ready', 'Provisions', 'Resources', 'Supplies', 'Kit', 'Reserve', 'Stockpile', 'Reserve', 'Pantry', 'Stockroom', 'Storehouse', 'Pantry']"
Galled,irked,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Locker', 'Shelf', 'Cabinet', 'Trunk', 'Pantry', 'Fridge', 'Pantry', 'Cabinet', 'Shelf', 'Drawer', 'Trunk', 'Pantry']"
Microscopic organisms ,bacteria,"['Food', 'Hunger', 'Calories', 'Nutrition', 'Nutrients', 'Nutrients', 'Ration', 'Meal', 'Sustenance', 'Food source', 'Hunger relief', 'Hunger pangs', 'Nutritional support', 'Nutritional aid', 'Nutritional supplement', 'Nutritional deficiency', 'Nutritional aid', 'Nutritional support', 'Nutritional sustenance', 'Nutritional requirements']"
See 13,provocateur,"['Pantry', 'Pantry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Wave rider ,surfer,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Become fixed,lodge,"['Pantry', 'Stock', 'Resources', 'Provisions', 'Supplies', 'Assets', 'Stockpile', 'Reserves', 'Supply', 'Resources', 'Resources', 'Reserve', 'Resources', 'Resources', 'Pantry', 'Resources', 'Pantry', 'Stock', 'Resources', 'Provisions']"
Scottish hillsides,braes,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Newt-like amphibian ,salamander,"['Pantry', 'Hunger', 'Food', 'Hungered', 'Hungry', 'Hungry stomach', 'Hungered child', 'Hunger pangs', 'Hunger relief', 'Hungered beast', 'Hunger-stricken', 'Hunger-stricken child', 'Hunger-free', 'Hunger cycle', 'Hunger-related', 'Hunger-related child', 'Hunger-related issue', 'Hunger-related symptom', 'Hunger-related treatment', 'Hunger-related disorder']"
Legitimate - deserved ,rightful,"['Convenient', 'Abundant', 'Accessible', 'Up-to-the-minute', 'Promptly available', 'Convenient', 'Quick-fetching', 'Immediate', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Prompt', 'Ready at hand', 'Straightforward to obtain', 'Directly obtainable', 'Ready at any time']"
Absence of emotion or enthusiasm ,apathy,"['Ample', 'Abundant', 'At hand', 'Convenient', 'Easily obtainable', 'Food insecure', 'Hunger', 'Hungry', 'Hungry stomach', 'Hungry children', 'Hungry people', 'Hungry animals', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger-stricken', 'Hunger-related', 'Hunger-related symptoms', 'Hunger-related issues', 'Hunger-related problems']"
Strong encouragement ,exhortation,"['Pantry', 'Foodstuff', 'Nourishment', 'Hunger', 'Appetite', 'Thirst', 'Food deprivation', 'Nutritious food', 'Hunger pangs', 'Hunger relief', 'Food insecure', 'Nutritional aid', 'Malnutrition', 'Undernutrition', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Empty room', 'Food scarcity', 'Hunger pangs']"
Slender tubes of pasta ,macaroni,"['Pantry', 'Pantry', 'Kitchen', 'Refrigerator', 'Food storage', 'Fridge', 'Stove', 'Oven', 'Counter', 'Refrigerator', 'Pantry', 'Food pantry', 'Cooking facilities', 'Cooking tools', 'Dining table', 'Restaurant', 'Kitchenware', 'Countertop', 'Stovetop', 'Pantry']"
Period (of work); incantation ,spell,"['Pantry', 'Resourceful', 'Ample', 'Convenient', 'Stocked', 'Ready', 'Convenient', 'Prompt', 'Urgent', 'Immediate', 'Convenient', 'Easily accessible', 'Near', 'Urgent', 'Timely', 'Ready', 'Ready', 'Hunger', 'Hunger', 'Hungry']"
"Harry ......, famous American escapologist ",houdini,"['Convenient', 'Available', 'Obtainable', 'Abundant', 'Accessible', 'Instantaneous', 'Convenient', 'Promptly', 'Immediate', 'Satisfying', 'Convenient', 'Readily available', 'Within reach', 'Ready at hand', 'Prompt', 'Timely', 'Hungry', 'Hungered', 'Starving', 'Hungry']"
Aroused; agitated ,stirred,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtained', 'Conveniently acquired', 'Conveniently reachable', 'Conveniently available', 'Conveniently attainable', 'Conveniently attainable', 'Conveniently obtainable', 'Conveniently reachable', 'Conveniently available', 'Conveniently accessible', 'Conveniently attainable', 'Conveniently available', 'Conveniently prompt', 'Conveniently convenient', 'Conveniently straightforward', 'Conveniently attainable', 'Conveniently available']"
Papal court ,curia,"['Pantry', 'Ample', 'Resourceful', 'Convenient', 'Essential', 'Ready', 'Ready at hand', 'Timely', 'Immediate', 'Instantly', 'Convenient', 'Conveniently', 'Within reach', 'Promptly', 'Timely', 'Promptly', 'Conveniently', 'Necessarily', 'Provisioned', 'Ample']"
Mildly diverted or entertained ,amused,"['Convenient', 'Conveniently', 'Easily', 'readily', 'readily', 'at hand', 'readily', 'readily', 'instantly', 'instantaneously', 'conveniently', 'readily', 'readily', 'readily', 'up-to-the-minute', 'Promptly', 'quick-fetching', 'straightforward', 'directly', 'instantly']"
Pinpoint in Alecto ,locate,"['Pantry', 'Shelf', 'Stock', 'Provision', 'Supply', 'Resource', 'Resources', 'Stockroom', 'Depot', 'Warehouse', 'Repository', 'Storehouse', 'Bulk', 'Reserve', 'Kit', 'Cache', 'Stowage', 'Depot', 'Repository', 'Shelf']"
Gun called a hagbut ,arquebus,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Florida resort ,palm beach,"['Pantry', 'Stock', 'Resource', 'Store', 'Provision', 'Food supply', 'Food reserve', 'Pantry', 'Shelf', 'Storage', 'Kit', 'Kit', 'Supply', 'Store', 'Pantry', 'Store', 'Shelf', 'Pantry', 'Box', 'Chest']"
Term of endearment ,ducks,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Escapes, dodges",eludes,"['Convenient', 'Ample', 'Ready', 'Ready at hand', 'On the spot', 'In stock', 'Easily obtainable', 'Instantly available', 'Timely', 'Promptly available', 'Convenient', 'Within reach', 'Stock up on', 'Available on demand', 'Up-to-date', 'Timely', 'Ready at any moment', 'Ready and willing', 'Ready and available', 'Ready to use']"
Entrust responsibility to an agent ,delegate,"['Pantry', 'Hunger', 'Thirsty', 'Thirsty stomach', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty car', 'Empty bed', 'Empty room', 'Empty room', 'Empty school', 'Empty city', 'Empty stage', 'Empty street', 'Empty home', 'Empty vessel', 'Empty box', 'Empty bag', 'Empty heart']"
Common book size,octavo,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Container', 'Box', 'Trunk', 'Locker', 'Shelf', 'Pantry', 'Box', 'Crate', 'Sack', 'Trunk', 'Drawer', 'Cabinet', 'Storage']"
Grow mature like fruit ,ripen,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Hungry', 'Starving', 'Hunger pangs', 'Hungry stomach', 'Hungry person', 'Hungry child', 'Hunger relief', 'Hunger relief food', 'Hunger-stricken', 'Hungry and thirsty', 'Hunger-related', 'Hunger-free', 'Hunger-stricken', 'Hungry and weary']"
Related to wings ,alar,"['Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Container', 'Bag', 'Box', 'Sack', 'Trunk', 'Compartment', 'Drawer', 'Cabinet', 'Chest of drawers', 'Shelf unit', 'Pantry', 'Trunk', 'Shelf', 'Container', 'Box']"
Ratty ,tetchy,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Hunger relief', 'Hunger alleviation', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken', 'Hunger pangs', 'Hunger-free', 'Hunger-free child', 'Hunger-free meal', 'Hunger-free diet', 'Hunger-free period', 'Hunger-free life', 'Hunger-free child', 'Hunger-free teenager', 'Hunger-free adult', 'Hunger-free society']"
Opposite of light,dark,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Ample', 'Ready', 'Ready', 'Available', 'Quick', 'Prompt', 'Convenient', 'Ready', 'Within reach', 'Conveniently available', 'Up-to-date', 'Prompt', 'Timely', 'Ready', 'Conveniently accessible', 'Ample']"
Speed ,rate,"['Pantry', 'Inventory', 'Stock', 'Reserve', 'Supply', 'Resources', 'Assets', 'Resources', 'Materials', 'Equipment', 'Tools', 'Equipment', 'Materials', 'Resources', 'Supplies', 'Assets', 'Inventory', 'Resources', 'Stock', 'Pantry']"
Receptacles for cut flowers ,vases,"['Pantry', 'Stock', 'Repository', 'Shelf', 'Cabinet', 'Chest', 'Drawer', 'Container', 'Locker', 'Storage', 'Shelf', 'Rack', 'Tray', 'Box', 'Crate', 'Trunk', 'Container', 'Locker', 'Chest', 'Pantry']"
Too young ,underage,"['Pantry', 'Stock', 'Shelf', 'Box', 'Supply', 'Store', 'Chest', 'Trunk', 'Container', 'Kit', 'Stockroom', 'Pantry', 'Chest', 'Box', 'Shelf', 'Locker', 'Compartment', 'Niche', 'Storage', 'Shelf']"
"Eg, spaghetti ",pasta,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Sack', 'Trunk', 'Bin', 'Box', 'Chest', 'Sack', 'Crate', 'Locker', 'Cabinet', 'Shelf', 'Drawer', 'Pantry', 'Chest', 'Box', 'Locker']"
Renown ,kudos,"['Pantry', 'Shelf', 'Stock', 'Store', 'Warehouse', 'Depot', 'Repository', 'Repository', 'Holding area', 'Container', 'Stocking', 'Storage', 'Locker', 'Supply', 'Container', 'Cache', 'Holding tank', 'Storage room', 'Pantry', 'Cache']"
Require ,need,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Available', 'Accessible', 'Readymade', 'Timely', 'Timely', 'Prompt', 'Conveniently', 'Easily obtainable', 'Abundantly', 'Easily accessible', 'Available', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Ready for immediate use', 'Ready at any given time']"
Examining component parts ,analysing,[]
TE Lawrence's milieu?,arabia,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Hungry', 'Hungry for attention', 'Hungry for knowledge', 'Hunger pangs', 'Hungry for sleep', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hungry for the stage', 'Hunger relief', 'Hunger-stricken child', 'Hunger-related condition', 'Hunger-related illness', 'Hunger-related ailment']"
The Psalmist ,david,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger-stricken', 'Thirsty', 'Hunger-driven', 'Hunger-related', 'Thirsty and starving', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Thirsty and starving', 'Hunger-related', 'Hunger-driven', 'Hunger-stricken']"
Person dying for a cause,martyr,"['Therefore, I cannot generate the requested list.']"
