CLUE,ANS,OUTPUT
Go back on a promise ,renege,"['Revoke', 'Rescind', 'Withdraw', 'Retract', 'Renounce', 'Disavow', 'Deny', 'Repudiate', 'Abandon', 'Forsake', 'Backtrack', 'Go back on', 'Take back', 'Recant', 'Contradict', 'Disclaim', 'Dissemble', 'Disown', 'Decline', 'Vary']"
Of the wealthy classes,posh,"['Aristocratic', 'Affluent', 'Highborn', 'Noble', 'Patrician', 'Rich', 'Wealthy', 'Opulent', 'Luxurious', 'Grand', 'Magnate', 'Plutocratic', 'Moneyed', 'Well-heeled', 'Comfortable', 'Affluentive', 'High-end', 'Upscale', 'Exclusive', 'Elite']"
Fictional otter,tarka,"[""Puck from Disney's Winnie the Pooh"", 'Rollo from Sesame Street', 'Otis from The Animals of Farthing Wood', 'Bertha from The Magic Tree House series', 'Otter from The Tale of Despereaux', 'Ollie from Ollie and Otto', ""Luna from The Guardians of Ga'Hoole"", 'Thistlewaite from Watership Down', 'Odessa from The River King', 'Ottilie from The Mouse Guard series', 'Oona from The Secret Life of Bees', ""Otis from The Animals of Farthing Wood (again, because it's a great character!)"", 'Tiptoes from The Tale of Despereaux (okay, not exclusively otter, but has otter-like qualities)', 'Ophelia from The Whispering Woods', 'Otto from Otto and Luna', 'Otty from The Magic School Bus series', 'Oona from The Spiderwick Chronicles', 'Otis from The Adventures of Milo and Otis', 'Ondine from The Water Horse', 'Odette from The Tale of the Despereaux (okay, not exclusively otter, but has otter-like qualities)']"
Drunkenness ,insobriety,"['Intoxication', 'Inebriation', 'Tipsiness', 'Buzzedness', 'Hazedness', 'Muddledness', 'Blurredness', 'Fuzziness', 'Dullness', 'Confusion', 'Disorientation', 'Giddiness', 'Recklessness', 'Carefreeness', 'Unsteadiness', 'Stupor', 'Torpor', 'Somnambulism (a state of being drunk and sleepwalking)', 'Insensibility', 'Inanity']"
Bronze ,tan,"['Brown', 'Coppery', 'Tawny', 'Golden', 'Honeyed', 'Gilded', 'Blasted', 'Weathered', 'Patinated', 'Oxidized', 'Corroded', 'Verdigris', 'Enameled', 'Inlaid', 'Embellished', 'Ornamented', 'Decorated', 'Fretted', 'Engraved', 'Antique']"
(e),fifthly,"['Love', 'Glove', 'Hive', 'Sieve', 'Rove', 'Grove', 'Dove', 'Shove', 'Move', 'Improve', 'Conclude', 'Relieve', 'Believe', 'Receive', 'Reprieve', 'Cleave', 'Leave', 'Sheave', 'Heave', 'Strive']"
Search for underground water using rod ,dowse,"['Diver', 'Prospect', 'Drill', 'Probe', 'Searched', 'Surveyed', 'Tested', 'Explained', 'Investigated', 'Examined', 'Probed', 'Poked', 'Staked', 'Marked', 'Hunted', 'Rode', 'Rodded', 'Dug', 'Burrowed', 'Sonaried']"
Stringed instrument ,fiddle,"['Violin', 'Guitar', 'Harp', 'Cello', 'Banjo', 'Ukulele', 'Mandolin', 'Lute', 'Koto', 'Dulcimer', 'Sarod', 'Santur', 'Veena', 'Tar', 'Sitar', 'Bouzouki', 'Oud', 'Lyre', 'Harpsichord', 'Nyckelharpa']"
"He who does it is lost, they say ",hesitate,"['Narrator', 'Storyteller', 'Reciter', 'Reader', 'Performer', 'Actor', 'Pundit', 'Interpreter', 'Conductor', 'Guide', 'Tour leader', 'Host', 'Emcee', 'Compère', 'Anchor', 'Moderator', 'MC (Master of Ceremonies)', 'Auctioneer', 'Ringmaster', 'Orator']"
Rocking-stone ,logan,"['Boulder', 'Pebble', 'Cobble', 'Stone', 'Boulderstone', 'Rock', 'Gemstone', 'Pilestone', 'Monument', 'Pillar', 'Column', 'Keystone', 'Foundation stone', 'Base rock', 'Anchor stone', 'Limestone', 'Granite', 'Marble', 'Slate', 'Basalt']"
Point (weapon) wrongly ,misaim,"['Aim', 'Level', 'Direct', 'Target', 'Fix', 'Set', 'Zero', 'Align', 'Position', 'Focus', 'Train', 'Intend', 'Purport', 'Mean', 'Designate', 'Purpose', 'Suggest', 'Imply', 'Indicate', 'Directly']"
Formally educated ,lettered,"['Scholarly', 'Learned', 'Erudite', 'Educated', 'Trained', 'Instructed', 'Schooled', 'Cultivated', 'Polished', 'Mannered', 'Disciplined', 'Bookish', 'Literary', 'Academic', 'Intellectual', 'Sophisticated', 'Refined', 'Civilized', 'Cultured', 'Enlightened']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Here they are:', 'Curry powder', 'Paprika', 'Turmeric', 'Ginger', 'Mustard powder', 'Saffron', 'Chili powder', 'Garam masala', 'Coriander', 'Cumin', 'Cayenne pepper', 'Chili flakes', 'Lemon peel', 'Garlic powder', 'Onion powder', 'Caraway seed', 'Fennel seed', 'Nutmeg', 'Cardamom powder', 'Yellow mustard', ""If you'd like to provide additional hints or details about the clue, I'd be happy to try and narrow down the options!""]"
Daub ,paint,"['Here are 20 words that match the clue:', 'Coat', 'Cover', 'Smear', 'Slather', 'Spread', 'Apply', 'Dab', 'Dot', 'Stain', 'Taint', 'Mottle', 'Mar', 'Spatter', 'Spray', 'Drench', 'Drizzle', 'Saturate', 'Soak', 'Imbue', 'Impregnate']"
Able to be eaten ,digestible,"['Edible', 'Food', 'Fruit', 'Meat', 'Vegetable', 'Snack', 'Treat', 'Morsel', 'Bite', 'Nibble', 'Confection', 'Pastry', 'Cake', 'Cookie', 'Candy', 'Gum', 'Jelly', 'Cream', 'Pudding', 'Dessert']"
