CLUE,ANS,OUTPUT
"Prospect, view",vista,"['Outlook', 'Horizon', 'Perspective', 'Sight', 'Vision', 'Glimpse', 'Glance', 'Peep', 'Glimmer', 'Hint', 'Glimmer of hope', 'Prospects (plural form of prospect)', ""Outlook (can refer to a person's perspective or attitude)"", 'Viewpoint', 'Opinion', 'Judgment', 'Appraisal', 'Evaluation', 'Examination', 'Inspection']"
Sketch show featuring Tom Baker ,little britain,"['Doctor Who', 'Comedy', 'Parody', 'Satire', 'Spoof', 'Caricature', 'Impression', 'Skit', 'Gag', 'Farce', 'Burlesque', 'Pantomime', 'Charades', 'Mime', 'Silly', 'Humorous', 'Comical', 'Amusing', 'Jester', 'Clown']"
Bouquet of wine ,nose,"['Bunch of grapes', 'Wine bottle', 'Vino', 'Vintage selection', 'Grape cluster', 'Wine bouquet (a term used in the wine industry)', 'Glass of wine', 'Cellar collection', 'Vine-grown selection', 'Wine assortment', 'Bottle of red, white or sparkling wine', 'Grape harvest', 'Wine barrel', 'Corkscrew', 'Wine tasting (can involve a variety of wines)']"
"Levy, inflict ",impose,['Is there something else I can help you with?']
(Make a) deceptive move,feint,"['Trickery', 'Subterfuge', 'Deception', 'Misdirection', 'Manipulation', 'Sleight of hand', 'Guile', 'Cunning', 'Artful dodging', 'Fooled', 'Duped', 'Hoodwinked', 'Swindle', 'Ruse', 'Shrewdness', 'Scheming', 'Underhanded tactics', 'Deceptive language', 'Double-dealing', 'Slyness']"
Consider right ,approve,"['Correct', 'Proper', 'Just', 'Appropriate', 'Suitable', 'Fitting', 'Exact', 'Accurate', 'Straightforward', 'Direct', 'Honest', 'True', 'Fair', 'Square', 'Upright', 'Steadfast', 'Solid', 'Strong', 'Robust', 'Unwavering']"
Plants with showy pendulous flowers,lilies,"['Hanging baskets of petunias', 'Trailing nasturtiums', 'Cascading begonias', 'Tuberous begonias', 'Impatiens walleriana (touch-me-nots)', 'Busy Lizzies', 'Coleus', 'Fuchsia', 'Bougainvillea', 'Mandevilla', 'Passionflower', 'Wisteria', 'Clematis', 'Honeysuckle (Lonicera spp.)', 'Trumpet vine (Campsis radicans)', 'Morning glory (Ipomoea spp.)', 'Ipomoea purpurea', ""Creeping Jenny (Lysimachia nummularia 'Aurea')"", 'Goldenseal (Hydrastis canadensis)', 'Sweet autumn clematis (Clematis terniflora)']"
Come to a definite conclusion,resolve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Unfed', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sea snail,whelk,"['Scallop', 'Clam', 'Mussel', 'Oyster', 'Snail (the gastropod mollusk)', 'Octopus (related to sea snails but a different species)', 'Cuttlefish (also related to sea snails, but again a different species)', 'Squid (a cephalopod related to octopuses and cuttlefish, but not a sea snail)', 'Fish (a common food source for sea snails, but not a sea snail itself)', 'Crustacean (a broader category that includes sea snails, but also other shellfish like shrimp and lobsters)']"
Church residence ,parsonage,"['Rectory', 'Parish house', 'Clergy quarters', 'Church manse', ""Bishop's residence"", 'Chapel dwelling', 'Sanctuary home', 'Pewter (a humorous term for a church-owned residence)', 'House of worship', 'Place of prayer', 'Sacred abode', 'Holy habitat', 'Blessed bungalow', 'Godly grotto', 'Divine dwelling', 'Holy hovel', 'Sanctified shack', 'Righteous retreat', 'Holy hideaway', 'Sacred sanctuary']"
