CLUE,ANS,OUTPUT
Pressed ,ironed,"['Crushed', 'Squeezed', 'Compressed', 'Folded', 'Bent', 'Flattened', 'Dented', 'Wrinkled', 'Creased', 'Indented', 'Imprinted', 'Stamped', 'Embossed', 'Pummeled', 'Squished', 'Compacted', 'Consolidated', 'Packaged', 'Condensed', 'Mashed']"
Area of potential unrest ,hot spot,"['Hotbed', 'Powderkeg', 'Volcano', 'Maelstrom', 'Quagmire', 'Calamity', 'Chaosphere', 'Tumultuous Zone', 'Turbulent Area', 'Unstable Region', 'Flashpoint', 'Trouble Spot', 'Crisis Point', 'Conflagration Site', 'Commotion Center', 'Fractious Zone', ""Maelstrom (again, because it's that good!)"", 'Tumultuous Territory', 'Unhinged Area', 'Bedlam Basin']"
Cross-legged yoga attitude,lotus position,"['Lotus', 'Vrksasana', 'Padmasana', 'Sukhasana', 'Janusirsasana', 'Downward-Facing Dog', 'Pada Hastasana', 'Anjaneyasana', 'Virasana', 'Savasana', 'Legs Up The Wall', 'Firefly', 'Crow Pose', 'Butterfly', ""Hero's Pose"", 'Bound Angle', 'Crossed Legs Pose', 'Tree Pose', 'Eagle Arms', 'Hanumanasana', ""Some of these words may be more well-known than others, but they're all legitimate yoga terms!""]"
Aunt Sal (anag) ,sultana,"['Stuns Ale', 'Lusts An', 'Slant Us', 'Tales Uns', 'Tunes Als', 'Slat Un', 'Last Uns', 'Lute Ans', 'Slate Nu', 'Lust Ant', 'Tanals Su', 'Slates Un', 'Stuns La', 'Tune Als', 'Salt An', 'Lent Us', 'Tunes Sl', 'Slat En', 'Last Na', 'Antels Lu']"
Figure ,numeral,"['Shape', 'Form', 'Outline', 'Design', 'Pattern', 'Silhouette', 'Profile', 'Statistic', 'Number', 'Amount', 'Quantity', 'Dimension', 'Proportion', 'Ratio', 'Graph', 'Diagram', 'Scheme', 'Blueprint', 'Configuration', 'Configuration (note: this is a bit of a stretch, but it\'s technically possible to use the word ""configuration"" as a synonym for ""figure"")', 'But all of them generally fit the clue ""Figure"".']"
hinting at something indecent ,suggestive,['Is there anything else I can help you with?']
Curb ,rein,"['Limit', 'Restrict', 'Bound', 'Edge', 'Border', 'Rim', 'Brim', 'Lip', 'Perimeter', 'Margin', 'Threshold', 'Bar', 'Fence', 'Divide', 'Separate', 'Contain', 'Enclose', 'Surmount', 'Overpass', 'Hedge']"
Period when light ,daytime,"['Day', 'Hour', 'Moment', 'Instant', 'Sec', 'Minute', 'Second', 'Epoch', 'Era', 'Cycle', 'Phase', 'Span', 'Stretch', 'Interval', 'Segment', 'Segmental', 'Duration', 'Timeframe', 'Time period', 'Chronon']"
Natural ability ,flair,"['Talent', 'Inclination', 'Aptitude', 'Genius', 'Giftedness', 'Endowment', 'Instinct', 'Proclivity', 'Predisposition', 'Facility', 'Ease', 'Fluency', 'Mastery', 'Skill', 'Artistry', 'Craftiness', 'Handiness', 'Quickness', 'Keenness', 'Propensity']"
Doddering ,decrepit,"['Here it is:', 'Rambling', 'Meandering', 'Winding', 'Twisty', 'Curvy', 'Sinuous', 'Serpentine', 'Swaying', 'Sagging', 'Drooping', 'Slanting', 'Sloping', 'Lopsided', 'Unstraight', 'Bent', 'Warped', 'Crooked', 'Askew', 'Awry', 'Aslant', 'Does this help you with your crossword puzzle?']"
Rough shelter ,dugout,"['Hovel', 'Shack', 'Hut', 'Tarpaulin', 'Lean-to', 'Wigwam', 'Teepee', 'Tent', 'Yurt', 'Nomadic dwelling', 'Hermitage', 'Cave', 'Den', 'Refuge', 'Abode', 'Enclosure', 'Hideaway', 'Hideout', 'Shelter', 'Trough']"
Look; nobleman ,peer,"['View', 'See', 'Gaze', 'Viewpoint', 'Outlook', 'Perspective', 'Glance', 'Peek', 'Survey', 'Scan', 'Peruse', 'Examine', 'Behold', 'Lord', 'Earl', 'Baron', 'Viscount', 'Marquess', 'Count', 'Duke']"
